447,"[1272, 5242]","[1914.4807692307693, 5929.604166666667]"
448,"[1272, 5242]","[1953.1851851851852, 5900.45652173913]"
449,"[1272, 5242]","[1833.2307692307693, 6020.375]"
450,"[1272, 5242]","[1798.4897959183672, 6092.3725490196075]"
451,"[1272, 5242]","[1791.2857142857142, 6171.529411764706]"
452,"[1272, 5242]","[1827.7254901960785, 6102.34693877551]"
453,"[1272, 5242]","[1738.6938775510205, 6056.450980392156]"
454,"[1272, 5242]","[1912.0, 5954.595744680851]"
455,"[1272, 5242]","[1839.0566037735848, 2133474.744680851]"
456,"[1272, 5242]","[1836.75, 5949.0]"
457,"[1272, 5242]","[1852.1153846153845, 6001.5]"
458,"[1272, 5242]","[1889.566037735849, 5941.063829787234]"
459,"[1272, 5242]","[1760.7142857142858, 6125.235294117647]"
460,"[1272, 5242]","[1802.74, 6095.54]"
461,"[1272, 5242]","[1896.6792452830189, 5909.808510638298]"
462,"[1272, 5242]","[1803.8431372549019, 5980.836734693878]"
463,"[1272, 5242]","[1835.5961538461538, 5948.166666666667]"
464,"[1272, 5242]","[1834.673076923077, 5952.25]"
465,"[1272, 5242]","[1878.1509433962265, 5914.127659574468]"
466,"[1272, 5242]","[1700.9787234042553, 6149.0]"
467,"[1272, 5242]","[1913.6538461538462, 5987.6875]"
468,"[1272, 5242]","[1831.686274509804, 5998.938775510204]"
469,"[1272, 5242]","[1696.595744680851, 6194.377358490566]"
470,"[1272, 5242]","[1962568.4901960783, 6015.489795918367]"
471,"[1272, 5242]","[1707.0408163265306, 6079.411764705882]"
472,"[1272, 5242]","[1760.9166666666667, 6131.288461538462]"
473,"[1272, 5242]","[1710.9148936170213, 6136.7169811320755]"
474,"[1272, 5242]","[1783.8775510204082, 6127.764705882353]"
475,"[1272, 5242]","[1769.2448979591836, 6125.607843137255]"
476,"[1272, 5242]","[1806.18, 6006.3]"
477,"[1272, 5242]","[1833.8823529411766, 6047.6122448979595]"
478,"[1272, 5242]","[1670.468085106383, 6200.811320754717]"
479,"[1272, 5242]","[1778.795918367347, 6192.921568627451]"
480,"[1272, 5242]","[1852.8039215686274, 6090.938775510204]"
481,"[1272, 5242]","[1697.8125, 6121.25]"
482,"[1272, 5242]","[1773.34, 6028.72]"
483,"[1272, 5242]","[1870.9019607843138, 6026.102040816327]"
484,"[1272, 5242]","[1885.698113207547, 5966.106382978724]"
485,"[1272, 5242]","[1704.8333333333333, 6282.403846153846]"
486,"[1272, 5242]","[1813.591836734694, 6257.058823529412]"
487,"[1272, 5242]","[1915.5098039215686, 6069.65306122449]"
488,"[1272, 5242]","[1780.1632653061224, 6123.3725490196075]"
489,"[1272, 5242]","[1877.0576923076924, 6002.125]"
490,"[1272, 5242]","[1886.8431372549019, 5986.224489795918]"
491,"[1272, 5242]","[1960.2407407407406, 5904.304347826087]"
492,"[1272, 5242]","[1979.2, 2227813.7333333334]"
493,"[1272, 5242]","[1919.7924528301887, 5914.404255319149]"
494,"[1272, 5242]","[1882.0961538461538, 5958.041666666667]"
495,"[1272, 5242]","[1861.4901960784314, 6019.326530612245]"
496,"[1272, 5242]","[1899.076923076923, 5991.979166666667]"
497,"[1272, 5242]","[1805.18, 6067.3]"
498,"[1272, 5242]","[1913.132075471698, 5925.872340425532]"
499,"[1272, 5242]","[1902.9811320754718, 5976.31914893617]"
