450,"[1563, 5013]","[2027.7254901960785, 2046286.4285714286]"
451,"[1563, 5013]","[2094.735849056604, 5573.212765957447]"
452,"[1563, 5013]","[2188.8518518518517, 5555.54347826087]"
453,"[1563, 5013]","[2121.1176470588234, 5763.142857142857]"
454,"[1563, 5013]","[2097.0588235294117, 5642.040816326531]"
455,"[1563, 5013]","[2013.9591836734694, 5747.431372549019]"
456,"[1563, 5013]","[2057.6938775510203, 5736.78431372549]"
457,"[1563, 5013]","[2122.1923076923076, 5681.041666666667]"
458,"[1563, 5013]","[2182.5185185185187, 5549.608695652174]"
459,"[1563, 5013]","[2180.698113207547, 5637.36170212766]"
460,"[1563, 5013]","[2059.285714285714, 5803.137254901961]"
461,"[1563, 5013]","[2042.0, 5729.64705882353]"
462,"[1563, 5013]","[2118.14, 5783.78]"
463,"[1563, 5013]","[2062.24, 5709.2]"
464,"[1563, 5013]","[2034.8, 5703.46]"
465,"[1563, 5013]","[2015.0, 5688.58]"
466,"[1563, 5013]","[1987.469387755102, 5740.274509803921]"
467,"[1563, 5013]","[1902.9574468085107, 5802.603773584906]"
468,"[1563, 5013]","[2054.88, 5624.16]"
469,"[1563, 5013]","[1987.1666666666667, 5727.307692307692]"
470,"[1563, 5013]","[2042750.2448979593, 5731.941176470588]"
471,"[1563, 5013]","[2122.4901960784314, 5720.040816326531]"
472,"[1563, 5013]","[1994.7, 5750.68]"
473,"[1563, 5013]","[2043.8775510204082, 5694.392156862745]"
474,"[1563, 5013]","[2207.259259259259, 5570.065217391304]"
475,"[1563, 5013]","[2044.3673469387754, 5814.470588235294]"
476,"[1563, 5013]","[2069.6923076923076, 5599.0625]"
477,"[1563, 5013]","[2095.1372549019607, 5686.938775510204]"
478,"[1563, 5013]","[2195.203703703704, 5579.673913043478]"
479,"[1563, 5013]","[2208.0384615384614, 5662.854166666667]"
480,"[1563, 5013]","[2200.3333333333335, 5732.367346938776]"
481,"[1563, 5013]","[2127.76, 5722.04]"
482,"[1563, 5013]","[2082.28, 5735.5]"
483,"[1563, 5013]","[2188.830188679245, 5689.276595744681]"
484,"[1563, 5013]","[2010.1632653061224, 5906.470588235294]"
485,"[1563, 5013]","[2017.1836734693877, 5754.254901960784]"
486,"[1563, 5013]","[1995.857142857143, 5728.254901960784]"
487,"[1563, 5013]","[2137.735849056604, 5566.127659574468]"
488,"[1563, 5013]","[2013.7446808510638, 5862.169811320755]"
489,"[1563, 5013]","[1986.0851063829787, 5882.811320754717]"
490,"[1563, 5013]","[2087.66, 5807.44]"
491,"[1563, 5013]","[2036.26, 5748.9]"
492,"[1563, 5013]","[2078.918367346939, 5833.64705882353]"
493,"[1563, 5013]","[2198.056603773585, 5599.0]"
494,"[1563, 5013]","[2090.28, 5685.08]"
495,"[1563, 5013]","[1979.125, 5806.634615384615]"
496,"[1563, 5013]","[2067.82, 5755.92]"
497,"[1563, 5013]","[2049.285714285714, 5798.254901960784]"
498,"[1563, 5013]","[2064.8, 5776.38]"
499,"[1563, 5013]","[2051.88, 5772.44]"
