450,"[1559, 5059]","[1949.204081632653, 5978.980392156863]"
451,"[1559, 5059]","[2049.2884615384614, 5888.8125]"
452,"[1559, 5059]","[2046.7058823529412, 5868.428571428572]"
453,"[1559, 5059]","[2040.921568627451, 5882.959183673469]"
454,"[1559, 5059]","[1970.4313725490197, 5879.326530612245]"
455,"[1559, 5059]","[1924.8979591836735, 5902.35294117647]"
456,"[1559, 5059]","[1887.2553191489362, 6036.792452830188]"
457,"[1559, 5059]","[2025.52, 5881.44]"
458,"[1559, 5059]","[1960.6122448979593, 5962.0]"
459,"[1559, 5059]","[1954.875, 6066.5]"
460,"[1559, 5059]","[2018.6530612244899, 6053.196078431372]"
461,"[1559, 5059]","[1868.2340425531916, 5996.1509433962265]"
462,"[1559, 5059]","[1997.9183673469388, 5939.607843137255]"
463,"[1559, 5059]","[1929.875, 5935.942307692308]"
464,"[1559, 5059]","[1830.695652173913, 6066.259259259259]"
465,"[1559, 5059]","[1912.4468085106382, 6043.226415094339]"
466,"[1559, 5059]","[2037.2, 5911.06]"
467,"[1559, 5059]","[1907.9574468085107, 6048.622641509434]"
468,"[1559, 5059]","[1852.8695652173913, 6052.148148148148]"
469,"[1559, 5059]","[2052.26, 5989.92]"
470,"[1559, 5059]","[2125.3396226415093, 5795.106382978724]"
471,"[1559, 5059]","[2047.38, 5887.64]"
472,"[1559, 5059]","[2022.734693877551, 6012.3725490196075]"
473,"[1559, 5059]","[2041.1960784313726, 5848.469387755102]"
474,"[1559, 5059]","[1924.7708333333333, 6006.25]"
475,"[1559, 5059]","[2035.9607843137255, 5897.734693877551]"
476,"[1559, 5059]","[2073.9074074074074, 5779.978260869565]"
477,"[1559, 5059]","[1904.0816326530612, 6059.549019607844]"
478,"[1559, 5059]","[2050.019230769231, 5769.666666666667]"
479,"[1559, 5059]","[2029.76, 5961.48]"
480,"[1559, 5059]","[2029.74, 5875.76]"
481,"[1559, 5059]","[1867.608695652174, 6050.314814814815]"
482,"[1559, 5059]","[2070.627450980392, 5860.489795918367]"
483,"[1559, 5059]","[2017.0392156862745, 5842.551020408163]"
484,"[1559, 5059]","[1953.0816326530612, 5878.313725490196]"
485,"[1559, 5059]","[2029.36, 5880.52]"
486,"[1559, 5059]","[1895.8936170212767, 6048.094339622641]"
487,"[1559, 5059]","[1866.3617021276596, 6044.11320754717]"
488,"[1559, 5059]","[2152.0196078431372, 5806.183673469388]"
489,"[1559, 5059]","[2105.098039215686, 5831.897959183673]"
490,"[1559, 5059]","[1963.36, 5919.96]"
491,"[1559, 5059]","[1972.56, 5874.92]"
492,"[1559, 5059]","[1960.96, 5957.3]"
493,"[1559, 5059]","[2078.6415094339623, 5825.787234042553]"
494,"[1559, 5059]","[2017.84, 5892.34]"
495,"[1559, 5059]","[2043.7115384615386, 5781.458333333333]"
496,"[1559, 5059]","[1996.5294117647059, 5801.081632653061]"
497,"[1559, 5059]","[2051.1346153846152, 5782.395833333333]"
498,"[1559, 5059]","[2069.188679245283, 5719.148936170212]"
499,"[1559, 5059]","[2042.173076923077, 5847.729166666667]"
