449,"[1547, 4891]","[1779.6222222222223, 5903.127272727273]"
450,"[1547, 4891]","[2017.7755102040817, 5700.450980392156]"
451,"[1547, 4891]","[2021.8823529411766, 5717.673469387755]"
452,"[1547, 4891]","[1983.92, 5713.84]"
453,"[1547, 4891]","[1930.734693877551, 5719.176470588235]"
454,"[1547, 4891]","[1947.125, 5769.25]"
455,"[1547, 4891]","[1953.2, 5715.18]"
456,"[1547, 4891]","[2049.377358490566, 5523.617021276596]"
457,"[1547, 4891]","[1997.98, 5760.28]"
458,"[1547, 4891]","[2001.3673469387754, 5737.686274509804]"
459,"[1547, 4891]","[1976.4285714285713, 5776.392156862745]"
460,"[1547, 4891]","[2145.480769230769, 5598.270833333333]"
461,"[1547, 4891]","[2135.7884615384614, 5609.1875]"
462,"[1547, 4891]","[2046.1176470588234, 5727.734693877551]"
463,"[1547, 4891]","[2026.1836734693877, 5730.862745098039]"
464,"[1547, 4891]","[2046.96, 5691.82]"
465,"[1547, 4891]","[2089.78, 5715.28]"
466,"[1547, 4891]","[2103.596153846154, 5601.458333333333]"
467,"[1547, 4891]","[2180.7924528301887, 5459.04255319149]"
468,"[1547, 4891]","[2108.56, 5650.84]"
469,"[1547, 4891]","[2105.5098039215686, 5636.816326530612]"
470,"[1547, 4891]","[2017.469387755102, 5666.333333333333]"
471,"[1547, 4891]","[1996.265306122449, 5710.78431372549]"
472,"[1547, 4891]","[1921.0416666666667, 5741.903846153846]"
473,"[1547, 4891]","[2027.66, 5713.28]"
474,"[1547, 4891]","[2027.96, 5718.72]"
475,"[1547, 4891]","[2097.0392156862745, 5574.122448979592]"
476,"[1547, 4891]","[1934.8936170212767, 5795.792452830188]"
477,"[1547, 4891]","[2036.62, 5619.4]"
478,"[1547, 4891]","[2109.826923076923, 5539.291666666667]"
479,"[1547, 4891]","[1969.142857142857, 5723.509803921569]"
480,"[1547, 4891]","[2053.1, 5653.76]"
481,"[1547, 4891]","[2024.061224489796, 5669.392156862745]"
482,"[1547, 4891]","[1917.6170212765958, 5740.528301886792]"
483,"[1547, 4891]","[2031.8775510204082, 5667.764705882353]"
484,"[1547, 4891]","[2121.0588235294117, 5609.897959183673]"
485,"[1547, 4891]","[2109.7843137254904, 5661.285714285715]"
486,"[1547, 4891]","[2125.730769230769, 5550.291666666667]"
487,"[1547, 4891]","[2099.269230769231, 5580.083333333333]"
488,"[1547, 4891]","[2037.5686274509803, 5608.857142857143]"
489,"[1547, 4891]","[2086.823529411765, 5637.734693877551]"
490,"[1547, 4891]","[2066.823529411765, 5695.9795918367345]"
491,"[1547, 4891]","[2087.5686274509803, 5689.183673469388]"
492,"[1547, 4891]","[1962.9591836734694, 5767.6274509803925]"
493,"[1547, 4891]","[1965.1836734693877, 5742.490196078431]"
494,"[1547, 4891]","[2059.403846153846, 5556.708333333333]"
495,"[1547, 4891]","[2063.153846153846, 5649.479166666667]"
496,"[1547, 4891]","[1961.25, 5815.134615384615]"
497,"[1547, 4891]","[1925.9787234042553, 5908.037735849057]"
498,"[1547, 4891]","[2045.02, 5639.2]"
499,"[1547, 4891]","[1946.5, 5802.538461538462]"
