453,"[1578, 5356]","[2034.2941176470588, 5967.6122448979595]"
454,"[1578, 5356]","[2057.36, 6008.4]"
455,"[1578, 5356]","[2017.5, 6025.38]"
456,"[1578, 5356]","[1923.1914893617022, 6117.962264150943]"
457,"[1578, 5356]","[2030.48, 5927.8]"
458,"[1578, 5356]","[2126.5882352941176, 5892.142857142857]"
459,"[1578, 5356]","[2232.4814814814813, 5758.891304347826]"
460,"[1578, 5356]","[2083.705882352941, 5958.285714285715]"
461,"[1578, 5356]","[2034.591836734694, 5960.196078431372]"
462,"[1578, 5356]","[2031.38, 5943.04]"
463,"[1578, 5356]","[1977.8541666666667, 6083.692307692308]"
464,"[1578, 5356]","[2094.6862745098038, 5955.448979591837]"
465,"[1578, 5356]","[2151.3207547169814, 5755.340425531915]"
466,"[1578, 5356]","[1977.9591836734694, 1966487.843137255]"
467,"[1578, 5356]","[1916.1063829787233, 6029.811320754717]"
468,"[1578, 5356]","[1891.3260869565217, 6084.240740740741]"
469,"[1578, 5356]","[1959.5434782608695, 6185.685185185185]"
470,"[1578, 5356]","[1842.5555555555557, 6152.709090909091]"
471,"[1578, 5356]","[1967.3191489361702, 6060.169811320755]"
472,"[1578, 5356]","[1917.0, 6092.509433962264]"
473,"[1578, 5356]","[2122.529411764706, 5878.265306122449]"
474,"[1578, 5356]","[2108.403846153846, 5876.270833333333]"
475,"[1578, 5356]","[2142.8846153846152, 5814.770833333333]"
476,"[1578, 5356]","[1977.5416666666667, 5987.7692307692305]"
477,"[1578, 5356]","[2008.8775510204082, 6073.294117647059]"
478,"[1578, 5356]","[2102.0, 5912.916666666667]"
479,"[1578, 5356]","[2128.88, 6053.48]"
480,"[1578, 5356]","[2065.734693877551, 6000.3725490196075]"
481,"[1578, 5356]","[2148.811320754717, 5792.191489361702]"
482,"[1578, 5356]","[2075.64, 5942.8]"
483,"[1578, 5356]","[2196.5849056603774, 5750.617021276596]"
484,"[1578, 5356]","[2087.42, 6001.4]"
485,"[1578, 5356]","[2010.08, 5956.68]"
486,"[1578, 5356]","[2002.1224489795918, 5996.901960784314]"
487,"[1578, 5356]","[2010.9795918367347, 5927.901960784314]"
488,"[1578, 5356]","[2006.8297872340424, 6100.358490566037]"
489,"[1578, 5356]","[2047.1041666666667, 5976.7692307692305]"
490,"[1578, 5356]","[2017.408163265306, 6084.686274509804]"
491,"[1578, 5356]","[2055.9795918367345, 5928.64705882353]"
492,"[1578, 5356]","[2159.8867924528304, 5812.808510638298]"
493,"[1578, 5356]","[2158.4716981132074, 5862.063829787234]"
494,"[1578, 5356]","[2074.3846153846152, 2088989.8333333333]"
495,"[1578, 5356]","[2007.8367346938776, 5980.411764705882]"
496,"[1578, 5356]","[2025.7755102040817, 6006.745098039216]"
497,"[1578, 5356]","[2022.530612244898, 6046.019607843137]"
498,"[1578, 5356]","[2049.78, 5993.94]"
499,"[1578, 5356]","[1935.276595744681, 6159.66037735849]"
