449,"[1335, 4916]","[1954.6037735849056, 5658.085106382979]"
450,"[1335, 4916]","[1953.622641509434, 5589.914893617021]"
451,"[1335, 4916]","[1894.92, 5787.4]"
452,"[1335, 4916]","[1700.276595744681, 5969.377358490566]"
453,"[1335, 4916]","[1852.686274509804, 5745.816326530612]"
454,"[1335, 4916]","[1801.7, 5745.1]"
455,"[1335, 4916]","[1823.591836734694, 5906.254901960784]"
456,"[1335, 4916]","[1876.54, 5819.3]"
457,"[1335, 4916]","[1670.1063829787233, 5968.981132075472]"
458,"[1335, 4916]","[1867.56, 5816.2]"
459,"[1335, 4916]","[1881.1568627450981, 5769.2040816326535]"
460,"[1335, 4916]","[1789.8775510204082, 5877.078431372549]"
461,"[1335, 4916]","[1932.4528301886792, 5733.0]"
462,"[1335, 4916]","[1853.44, 5852.06]"
463,"[1335, 4916]","[1566.1777777777777, 6056.272727272727]"
464,"[1335, 4916]","[1736.6808510638298, 5930.226415094339]"
465,"[1335, 4916]","[1986.6851851851852, 5612.978260869565]"
466,"[1335, 4916]","[1912.6415094339623, 5743.063829787234]"
467,"[1335, 4916]","[2026.8333333333333, 5682.195652173913]"
468,"[1335, 4916]","[1913.75, 5674.604166666667]"
469,"[1335, 4916]","[1909.6538461538462, 5724.1875]"
470,"[1335, 4916]","[1816.62, 5797.16]"
471,"[1335, 4916]","[1828.1, 5811.0]"
472,"[1335, 4916]","[1934.5961538461538, 5754.0625]"
473,"[1335, 4916]","[1832.061224489796, 5862.313725490196]"
474,"[1335, 4916]","[1898.0980392156862, 5840.102040816327]"
475,"[1335, 4916]","[1704.695652173913, 5933.166666666667]"
476,"[1335, 4916]","[1836.408163265306, 5900.745098039216]"
477,"[1335, 4916]","[1761.9583333333333, 5931.057692307692]"
478,"[1335, 4916]","[1801.1020408163265, 5824.941176470588]"
479,"[1335, 4916]","[1805.66, 5859.8]"
480,"[1335, 4916]","[1719.734693877551, 5912.313725490196]"
481,"[1335, 4916]","[1794.6326530612246, 5963.490196078431]"
482,"[1335, 4916]","[1890.8846153846155, 5771.458333333333]"
483,"[1335, 4916]","[1850.078431372549, 5801.877551020408]"
484,"[1335, 4916]","[1767.3125, 5976.384615384615]"
485,"[1335, 4916]","[1738.8085106382978, 5992.8490566037735]"
486,"[1335, 4916]","[1754.9375, 5869.826923076923]"
487,"[1335, 4916]","[1852.1346153846155, 5757.791666666667]"
488,"[1335, 4916]","[1668.0652173913043, 6002.388888888889]"
489,"[1335, 4916]","[1779.9375, 5769.384615384615]"
490,"[1335, 4916]","[1689.9574468085107, 5917.264150943396]"
491,"[1335, 4916]","[1795.82, 5813.88]"
492,"[1335, 4916]","[1647.468085106383, 5929.207547169812]"
493,"[1335, 4916]","[1681.1489361702127, 5882.132075471698]"
494,"[1335, 4916]","[1699.0416666666667, 5900.038461538462]"
495,"[1335, 4916]","[1773.7142857142858, 5806.745098039216]"
496,"[1335, 4916]","[1878.3461538461538, 5785.541666666667]"
497,"[1335, 4916]","[1806.0392156862745, 5655.816326530612]"
498,"[1335, 4916]","[1851.4615384615386, 5688.729166666667]"
499,"[1335, 4916]","[1788.764705882353, 5783.9795918367345]"
