400,1141,1633.66
401,1141,1608.24
402,1141,1626.85
403,1141,1576.11
404,1141,1579.7
405,1141,1617.72
406,1141,1590.71
407,1141,1679.04
408,1141,1607.41
409,1141,1634.8
410,1141,1603.94
411,1141,1601.26
412,1141,1632.94
413,1141,1610.63
414,1141,1614.58
415,1141,1591.04
416,1141,1629.94
417,1141,1676.88
418,1141,1626.38
419,1141,1619.45
420,1141,1629.83
421,1141,1598.13
422,1141,1587.68
423,1141,1606.66
424,1141,1610.14
425,1141,1598.76
426,1141,1635.21
427,1141,1592.74
428,1141,1589.39
429,1141,1600.77
430,1141,1618.25
431,1141,1589.15
432,1141,1609.41
433,1141,1597.17
434,1141,1620.37
435,1141,1627.02
436,1141,1623.95
437,1141,1624.25
438,1141,1616.1
439,1141,1591.81
440,1141,1623.53
441,1141,1595.6
442,1141,1616.53
443,1141,1638.78
444,1141,1625.06
445,1141,1625.58
446,1141,1629.69
447,1141,1616.71
448,1141,1579.96
449,1141,1628.18
450,1141,1608.94
451,1141,1619.11
452,1141,1626.4
453,1141,1614.9
454,1141,1666.61
455,1141,1599.76
456,1141,1596.99
457,1141,1666.5
458,1141,1620.83
459,1141,1616.19
460,1141,1643.29
461,1141,1629.99
462,1141,1614.99
463,1141,1605.02
464,1141,1600.3
465,1141,1639.45
466,1141,1620.78
467,1141,1580.43
468,1141,1664.37
469,1141,1589.2
470,1141,1605.68
471,1141,1559.7
472,1141,1605.9
473,1141,1594.27
474,1141,1593.5
475,1141,1647.31
476,1141,1636.34
477,1141,1617.35
478,1141,1624.02
479,1141,1617.08
480,1141,1624.7
481,1141,1601.29
482,1141,1630.39
483,1141,1624.75
484,1141,1575.2
485,1141,1600.18
486,1141,1622.9
487,1141,1658.43
488,1141,1649.3
489,1141,1595.97
490,1141,1639.77
491,1141,1615.51
492,1141,1580.37
493,1141,1602.62
494,1141,1601.21
495,1141,1581.74
496,1141,1631.35
497,1141,1576.64
498,1141,1607.69
499,1141,1625.24
