143,1165,1679.23
144,1165,1690.77
145,1165,1658.5
146,1165,1692.98
147,1165,1688.5
148,1165,1682.27
149,1165,1654.87
150,1165,1649.09
151,1165,1639.93
152,1165,1649.94
153,1165,1672.14
154,1165,1690.85
155,1165,1662.59
156,1165,1654.99
157,1165,1616.26
158,1165,1733.66
159,1165,1718.05
160,1165,1696.57
161,1165,1654.61
162,1165,1670.34
163,1165,1722.1
164,1165,1687.65
165,1165,1646.69
166,1165,1677.57
167,1165,1674.03
168,1165,1681.27
169,1165,1694.17
170,1165,1716.07
171,1165,1709.84
172,1165,1653.72
173,1165,1626.1
174,1165,1619.79
175,1165,1651.48
176,1165,1657.06
177,1165,1654.26
178,1165,1601.11
179,1165,1642.86
180,1165,1636.9
181,1165,1719.96
182,1165,1659.64
183,1165,1644.2
184,1165,1621.54
185,1165,1648.68
186,1165,1680.31
187,1165,1639.36
188,1165,1668.25
189,1165,1691.28
190,1165,1644.77
191,1165,1656.76
192,1165,1664.02
193,1165,1709.78
194,1165,1716.21
195,1165,1642.55
196,1165,1669.08
197,1165,1710.37
198,1165,1669.61
199,1165,1657.76
200,1165,1673.86
201,1165,1688.17
202,1165,1682.61
203,1165,1650.83
204,1165,1678.4
205,1165,1684.83
206,1165,1675.06
207,1165,1711.9
208,1165,1711.15
209,1165,1642.08
210,1165,1657.28
211,1165,1664.29
212,1165,1653.68
213,1165,1651.08
214,1165,1646.07
215,1165,1609.13
216,1165,1623.66
217,1165,1658.32
218,1165,1719.6
219,1165,1644.26
220,1165,1645.28
221,1165,1709.6
222,1165,1649.4
223,1165,1651.58
224,1165,1681.35
225,1165,1661.94
226,1165,1614.14
227,1165,1619.98
228,1165,1656.25
229,1165,1685.78
230,1165,1682.72
231,1165,1611.15
232,1165,1636.87
233,1165,1653.9
234,1165,1679.42
235,1165,1668.42
236,1165,1679.36
237,1165,1656.71
238,1165,1670.84
239,1165,1674.24
240,1165,1695.95
241,1165,1601.96
242,1165,1674.02
243,1165,1642.2
244,1165,1689.61
245,1165,1628.89
246,1165,1702.59
247,1165,1671.68
248,1165,1676.9
249,1165,1662.05
250,1165,1737.71
251,1165,1678.36
252,1165,1735.03
253,1165,1684.37
254,1165,1670.05
255,1165,1655.61
256,1165,1640.82
257,1165,1693.62
258,1165,1652.11
259,1165,1611.99
260,1165,1673.27
261,1165,1657.42
262,1165,1659.03
263,1165,1674.28
264,1165,1631.11
265,1165,1655.28
266,1165,1705.48
267,1165,1695.2
268,1165,1686.98
269,1165,1671.06
270,1165,1652.64
271,1165,1667.6
272,1165,1648.14
273,1165,1636.36
274,1165,1640.25
275,1165,1654.52
276,1165,1695.94
277,1165,1630.74
278,1165,1670.72
279,1165,1652.43
280,1165,1638.29
281,1165,1634.21
282,1165,1612.07
283,1165,1643.54
284,1165,1667.57
285,1165,1645.45
286,1165,1655.44
287,1165,1668.05
288,1165,1633.75
289,1165,1633.77
290,1165,1643.85
291,1165,1637.38
292,1165,1656.91
293,1165,1622.79
294,1165,1639.39
295,1165,1674.1
296,1165,1589.62
297,1165,1627.91
298,1165,1685.75
299,1165,1618.87
300,1165,1672.01
301,1165,1668.7
302,1165,1635.7
303,1165,1633.04
304,1165,1683.07
305,1165,1637.83
306,1165,1670.32
307,1165,1654.59
308,1165,1648.2
309,1165,1659.66
310,1165,1686.58
311,1165,1660.79
312,1165,1639.41
313,1165,1636.18
314,1165,1626.11
315,1165,1691.23
316,1165,1635.69
317,1165,1696.11
318,1165,1680.98
319,1165,1668.65
320,1165,1670.78
321,1165,1644.75
322,1165,1663.2
323,1165,1661.49
324,1165,1658.44
325,1165,1654.84
326,1165,1659.86
327,1165,1667.6
328,1165,1668.47
329,1165,1607.62
330,1165,1628.95
331,1165,1593.25
332,1165,1614.81
333,1165,1669.61
334,1165,1641.08
335,1165,1621.45
336,1165,1667.31
337,1165,1673.15
338,1165,1671.71
339,1165,1604.28
340,1165,1599.13
341,1165,1634.24
342,1165,1647.14
343,1165,1667.41
344,1165,1630.47
345,1165,1650.38
346,1165,1647.19
347,1165,1631.35
348,1165,1626.2
349,1165,1648.92
350,1165,1658.66
351,1165,1641.61
352,1165,1677.15
353,1165,1665.33
354,1165,1671.69
355,1165,1628.5
356,1165,1636.21
357,1165,1675.98
358,1165,1685.13
359,1165,1694.15
360,1165,1674.53
361,1165,1671.95
362,1165,1609.87
363,1165,1651.39
364,1165,1647.07
365,1165,1657.83
366,1165,1689.43
367,1165,1686.01
368,1165,1644.44
369,1165,1615.85
370,1165,1600.81
371,1165,1609.7
372,1165,1594.91
373,1165,1647.61
374,1165,1624.48
375,1165,1610.72
376,1165,1639.09
377,1165,1681.51
378,1165,1641.74
379,1165,1674.85
380,1165,1618.02
381,1165,1663.56
382,1165,1665.92
383,1165,1632.36
384,1165,1643.11
385,1165,1645.93
386,1165,1674.31
387,1165,1652.08
388,1165,1648.16
389,1165,1642.76
390,1165,1630.25
391,1165,1629.0
392,1165,1637.27
393,1165,1652.45
394,1165,1673.61
395,1165,1689.24
396,1165,1621.76
397,1165,1653.05
398,1165,1675.0
399,1165,1665.24
400,1165,1663.89
401,1165,1618.04
402,1165,1630.98
403,1165,1612.84
404,1165,1663.03
405,1165,1638.63
406,1165,1651.5
407,1165,1648.13
408,1165,1642.09
409,1165,1628.34
410,1165,1664.98
411,1165,1650.49
412,1165,1629.76
413,1165,1657.77
414,1165,1717.1
415,1165,1698.48
416,1165,1625.46
417,1165,1649.72
418,1165,1671.8
419,1165,1654.81
420,1165,1637.63
421,1165,1634.09
422,1165,1682.95
423,1165,1659.87
424,1165,1621.66
425,1165,1640.17
426,1165,1630.71
427,1165,1657.37
428,1165,1651.74
429,1165,1698.24
430,1165,1640.84
431,1165,1608.9
432,1165,1645.6
433,1165,1638.5
434,1165,1641.85
435,1165,1637.06
436,1165,1621.42
437,1165,1655.53
438,1165,1624.36
439,1165,1641.47
440,1165,1624.72
441,1165,1583.31
442,1165,1653.27
443,1165,1661.65
444,1165,1626.88
445,1165,1586.63
446,1165,1626.12
447,1165,1622.7
448,1165,1631.97
449,1165,1644.03
450,1165,1652.59
451,1165,1681.54
452,1165,1637.62
453,1165,1657.23
454,1165,1677.38
455,1165,1676.72
456,1165,1620.55
457,1165,1664.42
458,1165,1656.8
459,1165,1636.37
460,1165,1694.95
461,1165,1626.36
462,1165,1661.9
463,1165,1666.12
464,1165,1671.52
465,1165,1674.73
466,1165,1634.55
467,1165,1638.31
468,1165,1622.67
469,1165,1656.77
470,1165,1655.29
471,1165,1664.16
472,1165,1667.85
473,1165,1653.78
474,1165,1621.2
475,1165,1616.93
476,1165,1628.18
477,1165,1623.57
478,1165,1599.34
479,1165,1593.58
480,1165,1645.98
481,1165,1604.89
482,1165,1627.63
483,1165,1632.03
484,1165,1665.08
485,1165,1629.72
486,1165,1667.23
487,1165,1629.74
488,1165,1678.62
489,1165,1619.43
490,1165,1626.81
491,1165,1589.07
492,1165,1594.44
493,1165,1648.09
494,1165,1637.31
495,1165,1628.22
496,1159,1643.37
497,1159,1604.99
498,1159,1657.55
499,1159,1676.4
