121,1090,1636.18
122,1090,1650.75
123,1090,1702.09
124,1090,1667.37
125,1090,1645.26
126,1090,1643.54
127,1090,1650.53
128,1090,1654.36
129,1090,1641.53
130,1090,1647.66
131,1090,1688.81
132,1090,1708.22
133,1090,1676.61
134,1090,1634.84
135,1090,1659.77
136,1090,1696.69
137,1090,1605.95
138,1090,1597.32
139,1090,1709.07
140,1090,1665.07
141,1090,1667.24
142,1090,1646.64
143,1090,1648.32
144,1090,1695.88
145,1090,1666.02
146,1090,1622.31
147,1090,1599.1
148,1090,1612.31
149,1090,1647.72
150,1090,1693.46
151,1090,1641.88
152,1090,1647.66
153,1090,1656.07
154,1090,1653.97
155,1090,1659.22
156,1090,1663.34
157,1090,1673.37
158,1090,1625.79
159,1090,1626.17
160,1090,1656.5
161,1090,1642.62
162,1090,1627.6
163,1090,1623.52
164,1090,1660.33
165,1090,1664.24
166,1090,1629.18
167,1090,1677.95
168,1090,1695.49
169,1090,1682.57
170,1090,1693.01
171,1090,1661.99
172,1090,1660.46
173,1090,1656.23
174,1090,1678.34
175,1090,1687.5
176,1090,1677.54
177,1090,1697.99
178,1090,1683.48
179,1090,1680.44
180,1090,1684.81
181,1090,1671.9
182,1090,1668.83
183,1090,1669.31
184,1090,1692.83
185,1090,1705.77
186,1090,1690.48
187,1090,1640.22
188,1090,1669.99
189,1090,1649.29
190,1090,1686.59
191,1090,1690.2
192,1090,1697.79
193,1090,1667.89
194,1090,1638.48
195,1090,1629.52
196,1090,1679.67
197,1090,1706.23
198,1090,1676.7
199,1090,1640.09
200,1090,1653.75
201,1090,1629.34
202,1090,1652.49
203,1090,1642.83
204,1090,1656.33
205,1090,1656.91
206,1090,1672.89
207,1090,1694.7
208,1090,1684.38
209,1090,1677.02
210,1090,1684.36
211,1090,1651.11
212,1090,1651.46
213,1090,1667.44
214,1090,1694.05
215,1090,1638.99
216,1090,1674.27
217,1090,1668.96
218,1090,1701.83
219,1090,1672.54
220,1090,1668.12
221,1090,1647.35
222,1090,1660.9
223,1090,1672.55
224,1090,1614.23
225,1090,1665.3
226,1090,1663.09
227,1090,1681.43
228,1090,1657.57
229,1090,1654.28
230,1090,1683.26
231,1090,1646.71
232,1090,1672.61
233,1090,1606.12
234,1090,1671.97
235,1090,1705.57
236,1090,1639.51
237,1090,1627.03
238,1090,1627.03
239,1090,1601.69
240,1090,1660.04
241,1090,1644.44
242,1090,1654.76
243,1090,1684.55
244,1090,1692.05
245,1090,1657.81
246,1090,1658.57
247,1090,1690.67
248,1090,1682.29
249,1090,1633.58
250,1090,1645.19
251,1090,1693.46
252,1090,1636.06
253,1090,1646.13
254,1090,1641.91
255,1090,1646.65
256,1090,1664.91
257,1090,1688.26
258,1090,1657.95
259,1090,1645.35
260,1090,1703.87
261,1090,1693.67
262,1090,1669.12
263,1090,1619.23
264,1090,1583.58
265,1090,1614.19
266,1090,1674.07
267,1090,1683.09
268,1090,1615.82
269,1090,1698.08
270,1090,1692.91
271,1090,1673.94
272,1090,1720.54
273,1090,1681.79
274,1090,1632.91
275,1090,1647.82
276,1090,1654.42
277,1090,1633.35
278,1090,1607.34
279,1090,1644.13
280,1090,1639.26
281,1090,1637.96
282,1090,1650.02
283,1090,1643.77
284,1090,1689.62
285,1090,1662.07
286,1090,1647.88
287,1090,1578.26
288,1090,1626.72
289,1090,1647.41
290,1090,1643.51
291,1090,1638.87
292,1090,1670.97
293,1090,1634.41
294,1090,1613.15
295,1090,1655.72
296,1090,1676.2
297,1090,1673.03
298,1090,1667.56
299,1090,1679.83
300,1090,1691.39
301,1090,1653.86
302,1090,1663.05
303,1090,1686.9
304,1090,1625.47
305,1090,1657.1
306,1090,1656.96
307,1090,1638.35
308,1090,1649.9
309,1090,1622.95
310,1090,1593.9
311,1090,1646.76
312,1090,1662.17
313,1090,1647.76
314,1090,1665.74
315,1090,1654.97
316,1090,1664.23
317,1090,1686.74
318,1090,1633.02
319,1090,1652.52
320,1090,1678.24
321,1090,1645.92
322,1090,1608.1
323,1090,1631.53
324,1090,1636.71
325,1090,1625.95
326,1090,1662.66
327,1090,1642.73
328,1090,1633.91
329,1090,1631.51
330,1090,1651.77
331,1090,1623.33
332,1090,1604.42
333,1090,1624.52
334,1090,1647.51
335,1090,1637.04
336,1090,1636.07
337,1090,1664.47
338,1090,1662.06
339,1090,1663.86
340,1090,1674.42
341,1090,1665.47
342,1090,1662.22
343,1090,1672.56
344,1090,1670.86
345,1090,1624.77
346,1090,1655.67
347,1090,1628.53
348,1090,1640.55
349,1090,1618.91
350,1090,1619.85
351,1090,1640.4
352,1090,1628.32
353,1090,1646.15
354,1090,1648.26
355,1090,1650.91
356,1090,1616.65
357,1090,1638.78
358,1090,1641.61
359,1090,1684.74
360,1090,1625.95
361,1090,1648.28
362,1090,1646.08
363,1090,1636.02
364,1090,1670.72
365,1090,1656.41
366,1090,1689.69
367,1090,1632.09
368,1090,1640.27
369,1090,1636.13
370,1090,1657.88
371,1090,1682.1
372,1090,1637.29
373,1090,1625.0
374,1090,1653.9
375,1090,1641.7
376,1090,1623.84
377,1090,1637.95
378,1090,1647.33
379,1090,1668.39
380,1090,1643.79
381,1090,1670.43
382,1090,1653.39
383,1090,1681.59
384,1090,1661.25
385,1090,1699.74
386,1090,1661.34
387,1090,1630.93
388,1090,1682.84
389,1090,1634.99
390,1090,1660.76
391,1090,1681.85
392,1090,1682.93
393,1090,1666.31
394,1090,1622.55
395,1090,1676.03
396,1090,1649.75
397,1090,1604.93
398,1090,1625.84
399,1090,1606.61
400,1090,1641.6
401,1090,1647.14
402,1090,1661.25
403,1090,1628.42
404,1090,1669.44
405,1090,1664.93
406,1090,1649.97
407,1090,1607.93
408,1090,1665.15
409,1090,1630.29
410,1090,1620.27
411,1090,1639.75
412,1090,1619.83
413,1090,1638.45
414,1090,1673.29
415,1090,1663.28
416,1090,1680.41
417,1090,1617.97
418,1090,1603.41
419,1090,1591.96
420,1090,1649.46
421,1090,1679.94
422,1090,1661.61
423,1090,1613.72
424,1090,1631.14
425,1090,1655.78
426,1090,1645.68
427,1090,1685.38
428,1090,1619.51
429,1090,1625.99
430,1090,1622.87
431,1090,1617.82
432,1090,1622.94
433,1090,1633.88
434,1090,1608.39
435,1090,1619.21
436,1090,1658.91
437,1090,1637.94
438,1090,1664.67
439,1090,1645.72
440,1090,1632.96
441,1090,1627.16
442,1090,1623.31
443,1090,1637.09
444,1090,1642.72
445,1090,1642.95
446,1090,1646.08
447,1090,1667.85
448,1090,1655.65
449,1090,1656.4
450,1090,1705.95
451,1090,1650.48
452,1090,1676.07
453,1090,1676.93
454,1090,1665.35
455,1090,1634.84
456,1090,1660.15
457,1090,1641.78
458,1090,1626.32
459,1090,1654.5
460,1090,1644.34
461,1090,1643.66
462,1090,1637.36
463,1090,1629.57
464,1090,1652.33
465,1090,1686.08
466,1090,1668.92
467,1090,1647.73
468,1090,1629.7
469,1090,1646.16
470,1090,1670.86
471,1090,1664.47
472,1090,1683.28
473,1090,1686.86
474,1090,1657.41
475,1090,1597.55
476,1090,1663.34
477,1090,1627.52
478,1090,1619.51
479,1090,1614.89
480,1090,1656.8
481,1090,1660.36
482,1090,1608.83
483,1090,1615.65
484,1090,1625.62
485,1090,1641.14
486,1090,1657.72
487,1090,1651.6
488,1090,1600.51
489,1090,1593.88
490,1090,1627.35
491,1090,1637.45
492,1090,1609.23
493,1090,1629.31
494,1090,1635.04
495,1090,1580.78
496,1090,1631.53
497,1090,1664.44
498,1090,1652.33
499,1090,1604.01
