130,1302,1624.59
131,1302,1665.79
132,1302,1632.78
133,1302,1633.27
134,1302,1697.4
135,1302,1655.22
136,1302,1654.57
137,1302,1670.83
138,1302,1643.49
139,1302,1647.99
140,1302,1681.33
141,1302,1646.51
142,1302,1621.34
143,1302,1602.17
144,1302,1676.43
145,1302,1672.02
146,1302,1630.86
147,1302,1667.31
148,1302,1716.89
149,1302,1648.96
150,1302,1623.42
151,1302,1661.71
152,1302,1672.18
153,1302,1668.4
154,1302,1629.73
155,1302,1633.52
156,1302,1694.87
157,1302,1679.06
158,1302,1663.04
159,1302,1614.53
160,1302,1645.56
161,1302,1671.4
162,1302,1686.35
163,1302,1678.0
164,1302,1647.19
165,1302,1652.75
166,1302,1633.51
167,1302,1626.57
168,1302,1655.94
169,1302,1692.64
170,1302,1649.82
171,1302,1624.98
172,1302,1668.8
173,1302,1624.22
174,1302,1641.04
175,1302,1642.24
176,1302,1662.49
177,1302,1653.1
178,1302,1594.64
179,1302,1591.23
180,1302,1600.43
181,1302,1654.71
182,1302,1661.6
183,1302,1621.98
184,1302,1664.8
185,1302,1651.22
186,1302,1670.72
187,1302,1680.33
188,1233,1661.94
189,1233,1636.32
190,1233,1626.38
191,1233,1651.94
192,1233,1612.05
193,1233,1642.46
194,1233,1636.47
195,1233,1649.46
196,1233,1634.9
197,1233,1659.93
198,1233,1653.6
199,1233,1641.59
200,1233,1680.69
201,1233,1635.61
202,1233,1648.42
203,1233,1653.67
204,1233,1641.26
205,1233,1645.17
206,1233,1695.74
207,1233,1651.1
208,1233,1588.69
209,1233,1638.46
210,1233,1649.01
211,1233,1701.8
212,1233,1624.79
213,1233,1652.78
214,1233,1672.53
215,1233,1637.11
216,1233,1639.36
217,1233,1642.65
218,1233,1689.81
219,1233,1692.86
220,1233,1695.56
221,1233,1651.77
222,1233,1630.2
223,1233,1627.04
224,1233,1662.24
225,1233,1645.44
226,1233,1657.31
227,1233,1637.9
228,1233,1627.3
229,1233,1656.18
230,1233,1638.16
231,1233,1625.38
232,1233,1667.11
233,1233,1651.95
234,1233,1693.66
235,1233,1694.32
236,1233,1618.56
237,1233,1662.38
238,1233,1652.65
239,1233,1612.49
240,1233,1655.24
241,1233,1694.48
242,1233,1679.21
243,1233,1688.08
244,1233,1611.02
245,1233,1657.18
246,1233,1654.38
247,1233,1651.07
248,1233,1619.75
249,1233,1613.0
250,1233,1630.26
251,1233,1648.46
252,1233,1690.05
253,1233,1675.19
254,1233,1639.23
255,1233,1634.37
256,1233,1590.18
257,1233,1649.84
258,1233,1622.94
259,1233,1638.77
260,1233,1602.45
261,1233,1640.4
262,1233,1666.44
263,1233,1680.14
264,1233,1634.18
265,1233,1634.66
266,1233,1643.74
267,1233,1645.86
268,1233,1645.33
269,1233,1683.46
270,1233,1708.25
271,1233,1678.84
272,1233,1692.57
273,1233,1614.88
274,1233,1662.48
275,1233,1674.39
276,1233,1669.22
277,1233,1657.67
278,1233,1675.53
279,1233,1684.62
280,1233,1688.62
281,1233,1647.18
282,1233,1633.18
283,1233,1649.54
284,1233,1608.39
285,1233,1646.44
286,1233,1671.0
287,1233,1639.62
288,1233,1715.21
289,1233,1620.81
290,1233,1616.13
291,1233,1656.91
292,1233,1650.84
293,1233,1626.93
294,1233,1660.41
295,1233,1634.98
296,1233,1688.08
297,1233,1635.66
298,1233,1700.7
299,1233,1655.15
300,1233,1658.31
301,1233,1668.1
302,1233,1667.37
303,1233,1648.7
304,1233,1673.67
305,1233,1649.8
306,1233,1591.66
307,1233,1663.93
308,1233,1625.94
309,1233,1649.75
310,1233,1642.0
311,1233,1630.45
312,1233,1648.0
313,1233,1681.43
314,1233,1692.59
315,1233,1699.01
316,1233,1655.25
317,1233,1674.1
318,1233,1650.28
319,1233,1663.7
320,1233,1639.84
321,1233,1593.5
322,1233,1615.14
323,1233,1675.88
324,1233,1648.53
325,1233,1655.35
326,1233,1672.72
327,1233,1643.42
328,1233,1649.52
329,1233,1696.16
330,1182,1657.27
331,1182,1635.82
332,1182,1680.55
333,1182,1643.27
334,1182,1648.05
335,1182,1653.99
336,1182,1611.51
337,1168,1615.72
338,1168,1664.16
339,1168,1703.13
340,1168,1624.64
341,1168,1600.73
342,1168,1623.08
343,1168,1641.36
344,1168,1627.72
345,1168,1642.93
346,1168,1662.14
347,1168,1650.6
348,1168,1629.6
349,1168,1619.02
350,1168,1614.69
351,1168,1676.28
352,1168,1648.34
353,1168,1632.83
354,1168,1635.73
355,1168,1636.92
356,1168,1653.13
357,1168,1695.47
358,1168,1633.67
359,1168,1634.14
360,1168,1659.36
361,1168,1658.95
362,1168,1620.16
363,1168,1597.09
364,1168,1659.82
365,1168,1667.51
366,1168,1624.84
367,1168,1663.88
368,1168,1626.74
369,1168,1642.7
370,1168,1687.2
371,1168,1649.55
372,1168,1658.43
373,1168,1645.75
374,1168,1638.27
375,1168,1641.32
376,1168,1657.58
377,1168,1642.43
378,1168,1622.9
379,1168,1645.19
380,1168,1655.98
381,1168,1622.19
382,1168,1649.9
383,1168,1665.69
384,1168,1640.31
385,1168,1614.91
386,1168,1656.85
387,1168,1676.64
388,1168,1641.43
389,1168,1625.63
390,1168,1637.08
391,1168,1650.6
392,1168,1650.75
393,1168,1603.35
394,1168,1601.74
395,1168,1633.5
396,1168,1632.65
397,1168,1621.87
398,1168,1632.26
399,1168,1642.85
400,1168,1595.44
401,1168,1620.37
402,1168,1662.26
403,1168,1648.07
404,1168,1652.33
405,1168,1670.47
406,1168,1677.63
407,1168,1654.12
408,1168,1642.83
409,1168,1655.36
410,1168,1632.92
411,1168,1646.07
412,1168,1648.41
413,1168,1629.3
414,1168,1657.48
415,1168,1627.7
416,1168,1646.74
417,1168,1641.53
418,1168,1627.88
419,1168,1666.45
420,1168,1669.38
421,1168,1682.5
422,1168,1634.44
423,1168,1670.37
424,1168,1675.68
425,1168,1627.82
426,1168,1632.16
427,1168,1652.75
428,1168,1673.53
429,1168,1646.5
430,1168,1655.22
431,1168,1637.02
432,1168,1659.35
433,1168,1679.58
434,1168,1629.32
435,1168,1660.95
436,1168,1644.85
437,1168,1638.09
438,1168,1614.81
439,1168,1629.3
440,1168,1660.3
441,1168,1655.48
442,1168,1637.1
443,1168,1656.82
444,1168,1637.06
445,1168,1608.38
446,1168,1611.89
447,1168,1638.14
448,1168,1627.4
449,1168,1653.98
450,1168,1629.65
451,1168,1594.24
452,1168,1614.11
453,1168,1664.11
454,1168,1642.11
455,1168,1665.6
456,1168,1595.5
457,1168,1638.6
458,1168,1628.47
459,1168,1636.69
460,1168,1618.94
461,1168,1629.86
462,1168,1658.6
463,1168,1597.1
464,1168,1647.75
465,1168,1592.83
466,1168,1657.83
467,1168,1609.29
468,1168,1668.17
469,1168,1653.64
470,1168,1659.09
471,1168,1651.59
472,1168,1612.38
473,1168,1670.45
474,1168,1665.68
475,1168,1633.22
476,1168,1636.22
477,1168,1611.53
478,1168,1651.15
479,1168,1632.28
480,1168,1682.9
481,1168,1609.1
482,1168,1642.24
483,1168,1651.01
484,1168,1691.13
485,1168,1634.46
486,1168,1639.21
487,1168,1627.13
488,1168,1655.68
489,1168,1629.15
490,1168,1656.87
491,1168,1657.53
492,1168,1622.05
493,1168,1605.87
494,1168,1627.17
495,1168,1661.46
496,1168,1627.15
497,1168,1658.28
498,1168,1645.46
499,1168,1640.15
