332,1084,1531.6
333,1084,1567.24
334,1084,1521.14
335,1084,1497.72
336,1084,1560.66
337,1084,1559.41
338,1084,1547.07
339,1084,1542.23
340,1084,1581.78
341,1084,1520.74
342,1084,1569.47
343,1084,1542.46
344,1084,1570.56
345,1084,1564.46
346,1084,1544.95
347,1084,1570.06
348,1084,1586.97
349,1084,1547.68
350,1084,1544.56
351,1084,1530.41
352,1084,1552.49
353,1084,1577.74
354,1084,1511.39
355,1084,1516.73
356,1084,1515.07
357,1084,1548.4
358,1084,1562.97
359,1084,1582.01
360,1084,1551.64
361,1084,1532.58
362,1084,1538.71
363,1084,1475.51
364,1084,1484.01
365,1084,1568.74
366,1084,1526.44
367,1084,1532.85
368,1084,1570.21
369,1084,1568.22
370,1084,1562.48
371,1084,1547.29
372,1084,1555.31
373,1084,1580.18
374,1084,1531.6
375,1084,1493.48
376,1084,1563.45
377,1084,1529.11
378,1084,1560.83
379,1084,1564.38
380,1084,1558.94
381,1084,1551.33
382,1084,1550.49
383,1084,1541.92
384,1084,1546.79
385,1084,1526.72
386,1084,1555.38
387,1084,1552.41
388,1084,1597.33
389,1084,1540.32
390,1084,1542.71
391,1084,1560.86
392,1084,1528.57
393,1084,1552.26
394,1084,1553.05
395,1084,1511.49
396,1084,1556.13
397,1084,1599.57
398,1084,1570.38
399,1084,1582.94
400,1084,1536.25
401,1084,1530.23
402,1084,1533.26
403,1084,1566.2
404,1084,1531.41
405,1084,1550.94
406,1084,1549.75
407,1084,1544.92
408,1084,1591.56
409,1084,1604.62
410,1084,1580.64
411,1084,1544.74
412,1084,1554.52
413,1084,1518.83
414,1084,1521.54
415,1084,1553.21
416,1084,1517.48
417,1084,1556.13
418,1084,1536.64
419,1084,1549.76
420,1084,1540.03
421,1084,1553.67
422,1084,1511.74
423,1084,1544.29
424,1084,1513.31
425,1084,1523.4
426,1084,1536.27
427,1084,1584.93
428,1084,1566.45
429,1084,1551.54
430,1084,1582.67
431,1084,1536.36
432,1084,1542.8
433,1084,1580.82
434,1084,1569.98
435,1084,1594.7
436,1084,1535.21
437,1084,1507.99
438,1084,1518.77
439,1084,1572.48
440,1084,1563.85
441,1084,1536.16
442,1084,1538.36
443,1084,1555.18
444,1084,1570.34
445,1084,1565.85
446,1084,1552.09
447,1084,1554.64
448,1084,1499.8
449,1084,1562.51
450,1084,1551.61
451,1084,1578.52
452,1084,1542.41
453,1084,1555.45
454,1084,1565.64
455,1084,1553.05
456,1084,1555.24
457,1084,1533.68
458,1084,1542.36
459,1084,1488.15
460,1084,1535.25
461,1084,1562.85
462,1084,1544.78
463,1084,1545.11
464,1084,1566.09
465,1084,1587.95
466,1084,1550.92
467,1084,1511.94
468,1084,1533.98
469,1084,1485.84
470,1084,1504.75
471,1084,1551.44
472,1084,1526.62
473,1084,1552.95
474,1084,1549.1
475,1084,1571.09
476,1084,1566.97
477,1084,1566.48
478,1084,1567.29
479,1084,1527.97
480,1084,1567.65
481,1084,1538.63
482,1084,1551.16
483,1084,1513.3
484,1084,1610.54
485,1084,1545.34
486,1084,1522.12
487,1084,1565.95
488,1084,1569.13
489,1084,1548.67
490,1084,1519.62
491,1084,1563.16
492,1084,1542.69
493,1084,1521.96
494,1084,1534.58
495,1084,1581.29
496,1084,1556.49
497,1084,1535.08
498,1084,1572.48
499,1084,1546.75
