177,1097,1725.64
178,1097,1665.12
179,1097,1669.97
180,1051,1696.01
181,1051,1670.25
182,1051,1673.2
183,1051,1685.49
184,1039,1709.66
185,1039,1681.03
186,1039,1702.8
187,1039,1696.55
188,1039,1655.81
189,1039,1641.56
190,1039,1627.53
191,1039,1613.96
192,1039,1618.4
193,1039,1598.42
194,1039,1631.45
195,1039,1544.33
196,1039,1576.67
197,1039,1561.86
198,1039,1545.13
199,1039,1563.14
200,1039,1560.98
201,1039,1575.39
202,1000,1597.35
203,1000,1571.22
204,1000,1531.62
205,1000,1526.77
206,1000,1532.42
207,1000,1523.94
208,1000,1582.85
209,1000,1600.26
210,1000,1534.51
211,1000,1566.52
212,1000,1524.63
213,1000,1482.01
214,1000,1445.9
215,1000,1470.89
216,1000,1476.43
217,1000,1515.95
218,1000,1517.09
219,1000,1485.29
220,1000,1493.21
221,1000,1447.57
222,1000,1439.85
223,1000,1514.47
224,1000,1501.06
225,1000,1524.86
226,1000,1494.02
227,1000,1475.09
228,1000,1457.55
229,1000,1474.37
230,1000,1514.97
231,1000,1498.1
232,1000,1467.15
233,1000,1501.34
234,1000,1506.94
235,1000,1450.76
236,1000,1470.72
237,1000,1449.12
238,1000,1415.75
239,1000,1459.54
240,1000,1476.47
241,1000,1543.17
242,1000,1539.51
243,1000,1497.25
244,1000,1486.13
245,1000,1466.78
246,1000,1490.92
247,1000,1499.63
248,1000,1454.31
249,1000,1476.56
250,1000,1500.77
251,1000,1470.94
252,1000,1499.32
253,1000,1492.9
254,1000,1485.2
255,1000,1489.38
256,1000,1491.81
257,1000,1508.57
258,1000,1493.93
259,1000,1524.56
260,1000,1465.07
261,1000,1508.0
262,1000,1478.9
263,1000,1502.05
264,1000,1476.46
265,1000,1426.99
266,1000,1451.88
267,1000,1490.65
268,1000,1456.72
269,1000,1491.26
270,1000,1467.28
271,1000,1491.76
272,1000,1509.14
273,1000,1494.04
274,1000,1524.47
275,1000,1507.65
276,1000,1495.68
277,1000,1488.8
278,1000,1495.57
279,1000,1463.12
280,1000,1489.24
281,1000,1476.76
282,1000,1475.4
283,1000,1484.32
284,1000,1528.37
285,1000,1493.42
286,1000,1489.17
287,1000,1487.05
288,1000,1483.34
289,1000,1472.15
290,1000,1493.15
291,1000,1516.27
292,1000,1503.1
293,1000,1481.07
294,1000,1469.41
295,1000,1503.89
296,1000,1505.07
297,1000,1508.33
298,1000,1500.22
299,1000,1510.05
300,1000,1504.82
301,1000,1447.06
302,1000,1455.13
303,1000,1500.1
304,1000,1478.91
305,1000,1518.09
306,1000,1452.07
307,1000,1466.16
308,1000,1459.05
309,1000,1481.21
310,1000,1543.74
311,1000,1510.95
312,1000,1484.5
313,1000,1507.26
314,1000,1496.27
315,1000,1540.79
316,1000,1540.18
317,1000,1535.12
318,1000,1481.32
319,1000,1472.29
320,1000,1478.69
321,1000,1460.38
322,1000,1479.49
323,1000,1497.23
324,1000,1444.48
325,1000,1400.87
326,1000,1470.83
327,1000,1505.64
328,1000,1500.29
329,1000,1505.32
330,1000,1496.62
331,1000,1509.89
332,1000,1512.46
333,1000,1510.93
334,1000,1506.62
335,1000,1515.39
336,1000,1509.27
337,1000,1522.2
338,1000,1464.25
339,1000,1475.77
340,1000,1486.88
341,1000,1455.83
342,1000,1458.56
343,1000,1464.45
344,1000,1496.33
345,1000,1535.69
346,1000,1539.86
347,1000,1519.11
348,1000,1508.95
349,1000,1472.59
350,1000,1483.32
351,1000,1497.33
352,1000,1509.45
353,1000,1494.76
354,1000,1490.09
355,1000,1542.61
356,1000,1503.54
357,1000,1483.25
358,1000,1481.56
359,1000,1520.46
360,1000,1480.43
361,1000,1540.18
362,1000,1548.22
363,1000,1530.58
364,1000,1489.18
365,1000,1478.37
366,1000,1451.14
367,1000,1487.26
368,1000,1501.92
369,1000,1457.66
370,1000,1455.11
371,1000,1453.44
372,1000,1547.86
373,1000,1518.74
374,1000,1510.87
375,1000,1481.89
376,1000,1500.07
377,1000,1501.31
378,1000,1489.75
379,1000,1490.72
380,1000,1529.25
381,1000,1544.12
382,1000,1513.47
383,1000,1450.18
384,1000,1510.0
385,1000,1540.35
386,1000,1496.23
387,1000,1514.75
388,1000,1496.57
389,1000,1449.7
390,1000,1465.92
391,1000,1496.62
392,1000,1467.29
393,1000,1500.87
394,1000,1525.48
395,1000,1490.48
396,1000,1467.27
397,1000,1494.3
398,1000,1504.1
399,1000,1520.22
400,1000,1483.89
401,1000,1468.0
402,1000,1504.92
403,1000,1519.45
404,1000,1558.13
405,1000,1499.36
406,1000,1530.56
407,1000,1505.54
408,1000,1492.07
409,1000,1481.13
410,1000,1537.12
411,1000,1497.63
412,1000,1511.11
413,1000,1519.89
414,1000,1490.8
415,1000,1483.97
416,1000,1544.47
417,1000,1509.52
418,1000,1539.96
419,1000,1543.86
420,1000,1476.63
421,1000,1490.61
422,1000,1499.34
423,1000,1511.1
424,1000,1479.44
425,1000,1494.5
426,1000,1445.09
427,1000,1452.73
428,1000,1472.19
429,1000,1489.09
430,1000,1478.38
431,1000,1486.38
432,1000,1475.65
433,1000,1470.55
434,1000,1494.03
435,1000,1470.52
436,1000,1476.45
437,1000,1461.24
438,1000,1484.78
439,1000,1498.89
440,1000,1494.44
441,1000,1496.99
442,1000,1519.43
443,1000,1505.19
444,1000,1472.4
445,1000,1468.06
446,1000,1472.29
447,1000,1519.43
448,1000,1442.22
449,1000,1514.95
450,1000,1476.62
451,1000,1483.0
452,1000,1511.65
453,1000,1508.97
454,1000,1535.21
455,1000,1465.69
456,1000,1485.45
457,1000,1480.08
458,1000,1492.85
459,1000,1516.5
460,1000,1510.66
461,1000,1470.78
462,1000,1483.91
463,1000,1526.61
464,1000,1531.65
465,1000,1514.27
466,1000,1496.62
467,1000,1543.43
468,1000,1493.78
469,1000,1491.21
470,1000,1457.5
471,1000,1497.14
472,1000,1486.41
473,1000,1516.03
474,1000,1460.95
475,1000,1444.66
476,1000,1460.99
477,1000,1462.21
478,1000,1512.36
479,1000,1518.72
480,1000,1514.48
481,1000,1515.37
482,1000,1495.38
483,1000,1504.45
484,1000,1484.52
485,1000,1464.79
486,1000,1501.52
487,1000,1497.83
488,1000,1497.08
489,1000,1477.13
490,1000,1458.03
491,1000,1478.69
492,1000,1476.81
493,1000,1440.14
494,1000,1495.17
495,1000,1490.53
496,1000,1483.46
497,1000,1471.47
498,1000,1479.36
499,1000,1498.16
