403,1066,1556.71
404,1066,1514.91
405,1066,1542.61
406,1066,1534.44
407,1066,1556.05
408,1066,1570.95
409,1066,1550.6
410,1066,1534.08
411,1066,1552.13
412,1066,1570.03
413,1066,1580.15
414,1066,1535.92
415,1066,1571.41
416,1066,1563.81
417,1066,1575.87
418,1066,1543.64
419,1066,1585.17
420,1066,1531.98
421,1066,1569.12
422,1066,1562.06
423,1066,1555.66
424,1066,1545.03
425,1066,1565.18
426,1066,1557.8
427,1066,1601.16
428,1066,1591.37
429,1066,1582.52
430,1066,1584.68
431,1066,1528.9
432,1066,1541.54
433,1066,1577.17
434,1066,1567.19
435,1066,1590.86
436,1066,1573.96
437,1066,1557.87
438,1066,1500.63
439,1066,1538.79
440,1066,1580.44
441,1066,1596.3
442,1066,1555.4
443,1066,1569.07
444,1066,1558.86
445,1066,1527.67
446,1066,1497.1
447,1066,1546.02
448,1066,1552.72
449,1066,1552.85
450,1066,1550.71
451,1066,1527.04
452,1066,1563.24
453,1066,1547.1
454,1066,1545.82
455,1066,1554.45
456,1066,1553.22
457,1066,1527.1
458,1066,1573.67
459,1066,1573.93
460,1066,1569.1
461,1066,1554.1
462,1066,1531.78
463,1066,1519.57
464,1066,1534.78
465,1066,1540.32
466,1066,1608.37
467,1066,1578.01
468,1066,1566.71
469,1066,1528.55
470,1066,1529.75
471,1066,1586.86
472,1066,1529.03
473,1066,1590.07
474,1066,1594.74
475,1066,1522.35
476,1066,1529.79
477,1066,1531.13
478,1066,1501.1
479,1066,1519.28
480,1066,1565.28
481,1066,1556.1
482,1066,1601.72
483,1066,1548.81
484,1066,1593.19
485,1066,1546.15
486,1066,1519.74
487,1066,1531.7
488,1066,1530.65
489,1066,1532.92
490,1066,1549.05
491,1066,1560.84
492,1066,1562.05
493,1066,1549.38
494,1066,1534.86
495,1066,1546.63
496,1066,1562.64
497,1066,1563.92
498,1066,1562.9
499,1066,1573.15
