247,1038,1495.51
248,1038,1546.49
249,1038,1562.46
250,1038,1451.87
251,1038,1479.87
252,1038,1497.17
253,1038,1493.72
254,1038,1514.52
255,1038,1493.94
256,1038,1511.26
257,1038,1504.25
258,1038,1483.61
259,1038,1522.94
260,1038,1534.63
261,1038,1480.42
262,1038,1552.17
263,1038,1501.33
264,1038,1501.47
265,1038,1530.06
266,1038,1519.95
267,1038,1539.88
268,1038,1513.28
269,1038,1507.77
270,1038,1499.91
271,1038,1505.39
272,1038,1485.45
273,1038,1457.35
274,1038,1504.26
275,1038,1502.04
276,1038,1520.58
277,1038,1513.5
278,1038,1502.22
279,1038,1510.42
280,1038,1482.45
281,1038,1486.37
282,1038,1517.46
283,1038,1514.16
284,1038,1533.9
285,1038,1508.04
286,1038,1475.78
287,1038,1482.49
288,1038,1521.38
289,1038,1516.29
290,1038,1491.17
291,1038,1505.54
292,1038,1517.77
293,1038,1517.95
294,1038,1483.65
295,1038,1490.54
296,1038,1510.68
297,1038,1495.56
298,1038,1471.09
299,1038,1511.39
300,1038,1506.29
301,1038,1492.9
302,1038,1470.24
303,1038,1488.22
304,1038,1523.88
305,1038,1481.03
306,1038,1493.84
307,1038,1528.06
308,1038,1473.13
309,1038,1503.46
310,1038,1501.83
311,1038,1484.83
312,1038,1487.55
313,1038,1499.49
314,1038,1525.94
315,1038,1479.13
316,1038,1484.57
317,1038,1543.25
318,1038,1491.91
319,1038,1486.34
320,1038,1491.95
321,1038,1439.83
322,1038,1460.44
323,1038,1494.14
324,1038,1516.5
325,1038,1457.5
326,1038,1467.19
327,1038,1467.0
328,1038,1473.52
329,1038,1492.19
330,1038,1508.46
331,1038,1499.63
332,1038,1459.76
333,1038,1477.45
334,1038,1522.91
335,1038,1491.31
336,1038,1533.72
337,1038,1546.55
338,1038,1457.06
339,1038,1487.1
340,1038,1483.36
341,1038,1417.7
342,1038,1469.44
343,1038,1476.43
344,1038,1493.1
345,1038,1512.78
346,1038,1490.33
347,1038,1445.51
348,1038,1502.68
349,1038,1491.35
350,1038,1499.86
351,1038,1536.3
352,1038,1507.21
353,1038,1490.71
354,1038,1500.31
355,1038,1441.73
356,1038,1463.25
357,1038,1537.59
358,1038,1519.39
359,1038,1483.07
360,1038,1476.32
361,1038,1473.96
362,1038,1506.16
363,1038,1527.67
364,1038,1484.83
365,1038,1488.26
366,1038,1496.5
367,1038,1502.11
368,1038,1522.26
369,1038,1521.6
370,1038,1504.91
371,1038,1476.17
372,1038,1464.32
373,1038,1479.34
374,1038,1516.33
375,1038,1482.11
376,1038,1431.61
377,1038,1482.68
378,1038,1476.91
379,1038,1501.06
380,1038,1471.56
381,1038,1518.26
382,1038,1491.95
383,1038,1482.07
384,1038,1509.39
385,1038,1531.0
386,1038,1495.6
387,1038,1481.53
388,1038,1477.6
389,1038,1480.52
390,1038,1478.4
391,1038,1459.63
392,1038,1450.29
393,1038,1497.05
394,1038,1485.22
395,1038,1484.47
396,1038,1481.89
397,1038,1503.7
398,1038,1464.18
399,1038,1506.5
400,1038,1494.29
401,1038,1510.33
402,1038,1472.21
403,1038,1472.91
404,1038,1470.47
405,1038,1516.13
406,1038,1529.83
407,1038,1468.95
408,1038,1469.15
409,1038,1504.53
410,1038,1511.13
411,1038,1470.9
412,1038,1480.17
413,1038,1492.56
414,1038,1499.53
415,1038,1479.02
416,1038,1506.48
417,1038,1489.85
418,1038,1471.23
419,1038,1476.2
420,1038,1497.37
421,1038,1475.74
422,1038,1467.71
423,1038,1465.22
424,1038,1518.99
425,1038,1491.17
426,1038,1506.66
427,1038,1490.47
428,1038,1525.25
429,1038,1486.06
430,1038,1476.03
431,1038,1497.94
432,1038,1472.41
433,1038,1499.4
434,1038,1481.87
435,1038,1503.39
436,1038,1492.25
437,1038,1500.22
438,1038,1504.62
439,1038,1494.38
440,1038,1490.43
441,1038,1496.8
442,1038,1483.87
443,1038,1448.8
444,1038,1494.9
445,1038,1505.01
446,1038,1428.06
447,1038,1472.52
448,1038,1499.4
449,1038,1502.46
450,1038,1499.48
451,1038,1506.88
452,1038,1489.31
453,1038,1483.6
454,1038,1479.8
455,1038,1513.92
456,1038,1452.33
457,1038,1477.77
458,1038,1529.87
459,1038,1509.58
460,1038,1490.99
461,1038,1521.94
462,1038,1453.74
463,1038,1451.43
464,1038,1484.6
465,1038,1511.07
466,1038,1499.05
467,1038,1518.08
468,1038,1508.94
469,1038,1494.35
470,1038,1470.79
471,1038,1506.21
472,1038,1454.64
473,1038,1518.66
474,1038,1477.25
475,1038,1486.53
476,1038,1509.42
477,1038,1468.26
478,1038,1474.78
479,1038,1455.66
480,1038,1497.38
481,1038,1481.11
482,1038,1493.9
483,1038,1529.85
484,1038,1506.19
485,1038,1502.2
486,1038,1473.41
487,1038,1456.47
488,1038,1511.37
489,1038,1470.58
490,1038,1486.84
491,1038,1480.64
492,1038,1511.43
493,1038,1464.34
494,1038,1458.2
495,1038,1485.86
496,1038,1476.71
497,1038,1492.86
498,1038,1525.28
499,1038,1496.11
