412,1038,1600.75
413,1038,1626.84
414,1038,1588.32
415,1038,1588.33
416,1038,1627.99
417,1038,1598.36
418,1038,1602.55
419,1038,1561.92
420,1038,1587.0
421,1038,1607.74
422,1038,1626.06
423,1038,1598.36
424,1038,1608.54
425,1038,1615.8
426,1038,1607.98
427,1038,1614.54
428,1038,1603.96
429,1038,1610.31
430,1038,1566.47
431,1038,1591.26
432,1038,1584.59
433,1038,1573.02
434,1038,1558.6
435,1038,1536.37
436,1038,1567.58
437,1038,1613.83
438,1038,1590.11
439,1038,1610.19
440,1038,1622.95
441,1038,1645.85
442,1038,1601.2
443,1038,1560.0
444,1038,1622.68
445,1038,1651.45
446,1038,1603.62
447,1038,1601.28
448,1038,1604.04
449,1038,1636.63
450,1038,1629.05
451,1038,1624.44
452,1038,1647.69
453,1038,1595.59
454,1038,1581.99
455,1038,1594.98
456,1038,1586.07
457,1038,1594.07
458,1038,1584.47
459,1038,1596.28
460,1038,1639.03
461,1038,1571.67
462,1038,1598.57
463,1038,1603.07
464,1038,1612.45
465,1038,1579.39
466,1038,1597.94
467,1038,1617.23
468,1038,1591.69
469,1038,1612.93
470,1038,1626.66
471,1038,1605.86
472,1038,1619.93
473,1038,1624.78
474,1038,1619.26
475,1038,1569.9
476,1038,1578.06
477,1038,1621.98
478,1038,1658.18
479,1038,1617.72
480,1038,1613.15
481,1038,1613.88
482,1038,1636.03
483,1038,1574.72
484,1038,1563.93
485,1038,1583.91
486,1038,1564.18
487,1038,1593.57
488,1038,1650.96
489,1038,1580.39
490,1038,1627.29
491,1038,1624.61
492,1038,1627.54
493,1038,1607.53
494,1038,1598.75
495,1038,1601.0
496,1038,1582.57
497,1038,1621.78
498,1038,1594.39
499,1038,1568.56
