171,1108,1638.24
172,1108,1648.61
173,1108,1640.84
174,1108,1619.3
175,1108,1688.93
176,1108,1665.79
177,1108,1671.19
178,1108,1671.5
179,1108,1657.87
180,1108,1674.9
181,1108,1658.55
182,1108,1590.62
183,1108,1605.27
184,1108,1641.92
185,1108,1594.92
186,1108,1663.59
187,1108,1667.09
188,1108,1666.98
189,1108,1636.74
190,1108,1661.17
191,1108,1636.84
192,1108,1686.15
193,1108,1645.13
194,1108,1639.96
195,1108,1628.42
196,1108,1682.07
197,1108,1637.92
198,1108,1628.35
199,1108,1652.93
200,1108,1621.57
201,1108,1617.06
202,1100,1616.16
203,1100,1627.3
204,1084,1625.65
205,1084,1612.66
206,1084,1623.76
207,1084,1646.15
208,1084,1633.27
209,1084,1611.58
210,1084,1617.53
211,1084,1588.66
212,1084,1592.51
213,1084,1605.6
214,1084,1599.64
215,1084,1591.43
216,1084,1599.84
217,1084,1649.73
218,1084,1612.44
219,1084,1590.6
220,1084,1600.56
221,1084,1615.05
222,1084,1623.06
223,1084,1648.22
224,1084,1614.95
225,1084,1642.52
226,1084,1618.72
227,1084,1614.5
228,1084,1573.4
229,1084,1618.8
230,1084,1610.14
231,1084,1585.73
232,1084,1671.52
233,1084,1625.1
234,1084,1611.03
235,1084,1617.78
236,1084,1617.21
237,1084,1651.33
238,1084,1616.07
239,1084,1632.47
240,1084,1596.81
241,1084,1616.91
242,1084,1583.7
243,1084,1617.0
244,1084,1636.0
245,1084,1609.54
246,1084,1646.0
247,1084,1634.62
248,1084,1642.11
249,1084,1680.8
250,1084,1637.76
251,1084,1610.18
252,1084,1605.38
253,1084,1596.55
254,1084,1619.14
255,1084,1581.18
256,1084,1640.36
257,1084,1612.41
258,1084,1585.46
259,1084,1607.93
260,1084,1591.12
261,1084,1594.5
262,1084,1613.79
263,1084,1571.43
264,1084,1611.68
265,1084,1617.59
266,1084,1662.11
267,1084,1627.96
268,1084,1658.83
269,1084,1604.5
270,1084,1643.3
271,1084,1609.99
272,1084,1580.58
273,1084,1611.76
274,1084,1629.66
275,1084,1617.44
276,1084,1579.37
277,1084,1623.47
278,1084,1612.42
279,1084,1667.41
280,1084,1646.73
281,1084,1655.36
282,1084,1618.55
283,1084,1649.58
284,1084,1639.22
285,1084,1622.37
286,1084,1623.49
287,1084,1645.58
288,1084,1701.55
289,1084,1644.82
290,1084,1638.54
291,1084,1616.61
292,1084,1634.11
293,1084,1637.95
294,1084,1653.14
295,1084,1607.98
296,1084,1592.0
297,1084,1644.27
298,1084,1641.74
299,1084,1680.39
300,1084,1621.44
301,1084,1599.51
302,1084,1627.94
303,1084,1596.87
304,1084,1610.01
305,1084,1576.02
306,1084,1623.13
307,1084,1644.04
308,1084,1660.55
309,1084,1614.14
310,1084,1636.07
311,1084,1596.99
312,1084,1630.29
313,1084,1599.91
314,1084,1619.44
315,1084,1576.15
316,1084,1610.14
317,1084,1668.49
318,1084,1642.84
319,1084,1599.92
320,1084,1629.73
321,1084,1624.78
322,1084,1609.5
323,1084,1637.21
324,1084,1614.34
325,1084,1611.41
326,1084,1626.12
327,1084,1646.84
328,1084,1644.48
329,1084,1622.6
330,1084,1603.52
331,1084,1577.46
332,1084,1617.37
333,1084,1642.0
334,1084,1593.86
335,1084,1551.96
336,1084,1588.46
337,1084,1656.72
338,1084,1594.06
339,1084,1588.62
340,1084,1576.45
341,1084,1597.37
342,1084,1603.17
343,1084,1590.65
344,1084,1600.47
345,1084,1610.72
346,1084,1571.82
347,1084,1618.61
348,1084,1638.36
349,1084,1618.04
350,1084,1619.36
351,1084,1606.03
352,1084,1633.96
353,1084,1580.63
354,1084,1589.95
355,1084,1640.2
356,1084,1620.23
357,1084,1622.86
358,1084,1605.37
359,1084,1663.41
360,1084,1656.39
361,1084,1655.48
362,1084,1657.38
363,1084,1651.41
364,1084,1610.07
365,1084,1662.75
366,1084,1613.54
367,1084,1598.28
368,1084,1640.98
369,1084,1611.65
370,1084,1625.76
371,1084,1658.93
372,1084,1627.12
373,1084,1611.22
374,1084,1584.07
375,1084,1640.14
376,1084,1615.44
377,1084,1606.54
378,1084,1602.79
379,1084,1653.05
380,1084,1626.81
381,1084,1622.03
382,1084,1584.04
383,1084,1630.99
384,1084,1632.98
385,1084,1643.53
386,1084,1638.89
387,1084,1650.85
388,1084,1672.68
389,1084,1652.92
390,1084,1612.26
391,1084,1671.63
392,1084,1602.36
393,1084,1624.18
394,1084,1609.41
395,1084,1656.04
396,1084,1624.96
397,1084,1617.33
398,1084,1640.5
399,1084,1625.62
400,1084,1624.04
401,1084,1598.24
402,1084,1655.07
403,1084,1633.31
404,1084,1594.47
405,1084,1617.77
406,1084,1650.6
407,1084,1585.48
408,1084,1624.89
409,1084,1626.52
410,1084,1626.12
411,1084,1613.07
412,1084,1653.18
413,1084,1635.16
414,1084,1640.72
415,1084,1656.38
416,1084,1642.39
417,1084,1649.81
418,1084,1627.42
419,1084,1618.63
420,1084,1623.29
421,1084,1621.6
422,1084,1631.1
423,1084,1639.53
424,1084,1666.43
425,1084,1630.52
426,1084,1622.95
427,1084,1614.54
428,1084,1632.79
429,1084,1655.21
430,1084,1604.34
431,1084,1620.72
432,1084,1652.04
433,1084,1556.0
434,1084,1607.72
435,1084,1610.01
436,1084,1590.41
437,1084,1602.44
438,1084,1667.19
439,1084,1636.32
440,1084,1595.95
441,1084,1648.75
442,1084,1585.91
443,1084,1619.14
444,1084,1576.51
445,1084,1607.13
446,1084,1565.95
447,1084,1551.07
448,1084,1543.79
449,1084,1581.34
450,1084,1600.15
451,1084,1567.94
452,1084,1590.32
453,1084,1600.26
454,1084,1647.83
455,1084,1604.07
456,1084,1593.16
457,1084,1577.84
458,1084,1644.26
459,1084,1596.81
460,1084,1585.65
461,1084,1575.83
462,1084,1623.04
463,1084,1583.72
464,1084,1609.32
465,1084,1587.13
466,1084,1588.04
467,1084,1614.35
468,1084,1606.69
469,1084,1599.75
470,1084,1626.48
471,1084,1617.49
472,1084,1595.16
473,1084,1580.0
474,1084,1626.22
475,1084,1600.42
476,1084,1585.25
477,1084,1586.97
478,1084,1606.33
479,1084,1603.62
480,1084,1629.47
481,1084,1601.35
482,1084,1575.39
483,1084,1595.94
484,1084,1568.96
485,1084,1612.16
486,1084,1563.98
487,1084,1571.92
488,1084,1543.94
489,1084,1589.03
490,1084,1586.67
491,1084,1645.97
492,1084,1624.73
493,1084,1586.59
494,1084,1598.93
495,1084,1584.76
496,1084,1549.33
497,1084,1638.1
498,1084,1620.67
499,1084,1632.58
