389,1040,1578.35
390,1040,1589.79
391,1040,1603.96
392,1040,1579.05
393,1040,1616.88
394,1040,1577.62
395,1040,1563.42
396,1040,1575.14
397,1040,1613.42
398,1040,1550.57
399,1040,1596.32
400,1040,1581.78
401,1040,1553.39
402,1040,1577.53
403,1040,1584.57
404,1040,1578.6
405,1040,1562.29
406,1040,1532.24
407,1040,1580.47
408,1040,1626.03
409,1040,1589.45
410,1040,1580.28
411,1040,1610.21
412,1040,1579.53
413,1040,1616.87
414,1040,1542.03
415,1040,1553.28
416,1040,1563.25
417,1040,1580.08
418,1040,1550.18
419,1040,1543.49
420,1040,1558.43
421,1040,1563.89
422,1040,1556.1
423,1040,1567.93
424,1040,1572.74
425,1040,1598.34
426,1040,1562.22
427,1040,1532.29
428,1040,1583.52
429,1040,1598.27
430,1040,1555.93
431,1040,1567.18
432,1040,1589.32
433,1040,1559.58
434,1040,1568.98
435,1040,1556.44
436,1040,1550.72
437,1040,1581.65
438,1040,1567.16
439,1040,1536.11
440,1040,1563.92
441,1040,1537.17
442,1040,1590.23
443,1040,1584.06
444,1040,1618.68
445,1040,1573.66
446,1040,1586.09
447,1040,1569.91
448,1040,1544.47
449,1040,1543.27
450,1040,1545.16
451,1040,1556.79
452,1040,1583.14
453,1040,1549.82
454,1040,1636.6
455,1040,1591.76
456,1040,1585.55
457,1040,1531.91
458,1040,1548.74
459,1040,1527.43
460,1040,1597.45
461,1040,1648.32
462,1040,1594.97
463,1040,1606.73
464,1040,1546.97
465,1040,1592.01
466,1040,1569.43
467,1040,1559.92
468,1040,1546.7
469,1040,1550.58
470,1040,1546.83
471,1040,1554.38
472,1040,1545.21
473,1040,1601.01
474,1040,1585.94
475,1040,1600.16
476,1040,1546.14
477,1040,1514.88
478,1040,1561.71
479,1040,1580.66
480,1040,1561.42
481,1040,1587.65
482,1040,1582.92
483,1040,1579.53
484,1040,1550.84
485,1040,1540.08
486,1040,1586.81
487,1040,1544.39
488,1040,1597.52
489,1040,1545.57
490,1040,1544.6
491,1040,1555.84
492,1040,1538.4
493,1040,1579.12
494,1040,1547.69
495,1040,1565.43
496,1040,1592.74
497,1040,1598.65
498,1040,1557.71
499,1040,1566.15
