335,1107,1667.1
336,1107,1668.83
337,1107,1624.84
338,1107,1608.68
339,1107,1574.89
340,1107,1586.7
341,1107,1601.98
342,1107,1612.08
343,1107,1543.27
344,1107,1541.1
345,1107,1568.65
346,1107,1563.62
347,1107,1580.98
348,1107,1611.03
349,1107,1591.58
350,1107,1587.0
351,1107,1564.32
352,1107,1608.83
353,1107,1603.46
354,1107,1533.16
355,1107,1597.46
356,1107,1553.94
357,1107,1542.44
358,1107,1532.71
359,1107,1571.72
360,1107,1582.52
361,1107,1559.63
362,1107,1575.32
363,1107,1635.1
364,1107,1599.99
365,1107,1605.75
366,1107,1589.82
367,1107,1586.63
368,1107,1588.16
369,1107,1575.76
370,1107,1593.96
371,1107,1607.92
372,1107,1580.83
373,1107,1603.59
374,1107,1594.3
375,1107,1557.51
376,1107,1583.6
377,1107,1580.81
378,1107,1581.64
379,1107,1563.15
380,1107,1585.2
381,1107,1610.07
382,1107,1607.06
383,1107,1602.98
384,1107,1636.46
385,1107,1653.62
386,1107,1604.29
387,1107,1624.81
388,1107,1613.17
389,1107,1594.18
390,1107,1593.03
391,1107,1547.95
392,1107,1571.82
393,1107,1591.21
394,1107,1594.41
395,1107,1585.34
396,1107,1597.42
397,1107,1563.55
398,1107,1607.08
399,1107,1603.59
400,1107,1613.8
401,1107,1590.35
402,1107,1557.96
403,1107,1592.72
404,1107,1588.91
405,1107,1640.28
406,1107,1612.73
407,1107,1599.48
408,1107,1599.31
409,1107,1612.84
410,1107,1599.96
411,1107,1616.37
412,1107,1591.58
413,1107,1569.08
414,1107,1587.35
415,1107,1612.69
416,1107,1614.77
417,1107,1586.68
418,1107,1560.7
419,1107,1598.86
420,1107,1601.84
421,1107,1644.02
422,1107,1563.85
423,1107,1570.29
424,1107,1645.33
425,1107,1674.22
426,1107,1599.95
427,1107,1586.25
428,1107,1589.81
429,1107,1568.67
430,1107,1629.96
431,1107,1598.82
432,1107,1594.45
433,1107,1627.52
434,1107,1657.94
435,1107,1652.79
436,1107,1591.79
437,1107,1586.72
438,1107,1600.31
439,1107,1596.27
440,1107,1611.49
441,1107,1582.55
442,1107,1565.83
443,1107,1582.06
444,1107,1607.7
445,1107,1617.78
446,1107,1638.15
447,1107,1569.63
448,1107,1595.45
449,1107,1560.82
450,1107,1543.33
451,1107,1578.9
452,1107,1579.76
453,1107,1604.1
454,1107,1569.48
455,1107,1581.65
456,1107,1612.27
457,1107,1602.27
458,1107,1577.28
459,1107,1578.52
460,1107,1593.43
461,1107,1561.74
462,1107,1524.11
463,1107,1636.99
464,1107,1626.24
465,1107,1605.35
466,1107,1587.63
467,1107,1571.8
468,1107,1605.98
469,1107,1572.69
470,1107,1565.29
471,1107,1589.08
472,1107,1610.25
473,1107,1603.96
474,1107,1559.5
475,1107,1565.51
476,1107,1616.43
477,1107,1579.52
478,1107,1601.65
479,1107,1570.62
480,1107,1616.03
481,1107,1604.35
482,1107,1578.7
483,1107,1621.38
484,1107,1628.48
485,1107,1616.4
486,1107,1590.68
487,1107,1600.76
488,1107,1615.47
489,1107,1578.53
490,1107,1596.56
491,1107,1546.99
492,1107,1620.0
493,1107,1643.67
494,1107,1616.47
495,1107,1606.28
496,1107,1587.0
497,1107,1612.77
498,1107,1593.88
499,1107,1636.48
