384,1169,1607.37
385,1169,1604.98
386,1169,1577.44
387,1169,1622.04
388,1169,1599.51
389,1169,1631.0
390,1169,1610.32
391,1169,1658.1
392,1169,1640.35
393,1169,1638.04
394,1169,1619.63
395,1169,1607.99
396,1169,1615.98
397,1169,1613.3
398,1169,1629.97
399,1169,1649.03
400,1169,1616.19
401,1169,1642.15
402,1169,1588.73
403,1169,1618.96
404,1169,1573.72
405,1169,1610.82
406,1169,1626.27
407,1169,1623.59
408,1169,1611.89
409,1169,1641.46
410,1169,1628.59
411,1169,1635.98
412,1169,1626.34
413,1169,1602.09
414,1169,1621.62
415,1169,1594.55
416,1169,1617.85
417,1169,1609.45
418,1169,1560.39
419,1169,1612.98
420,1169,1628.94
421,1169,1621.01
422,1169,1630.28
423,1169,1597.56
424,1169,1652.78
425,1169,1647.07
426,1169,1598.22
427,1169,1616.86
428,1169,1567.26
429,1169,1593.96
430,1169,1626.24
431,1169,1624.46
432,1169,1615.71
433,1169,1603.62
434,1169,1570.89
435,1169,1590.54
436,1169,1560.96
437,1169,1651.53
438,1169,1626.2
439,1169,1643.37
440,1169,1598.8
441,1169,1648.35
442,1169,1602.57
443,1169,1607.84
444,1169,1626.78
445,1169,1591.06
446,1169,1614.75
447,1169,1615.76
448,1169,1578.18
449,1169,1616.83
450,1169,1604.26
451,1169,1622.95
452,1169,1626.05
453,1169,1645.69
454,1169,1601.57
455,1169,1612.57
456,1169,1653.07
457,1169,1616.89
458,1169,1598.67
459,1169,1580.59
460,1169,1623.81
461,1169,1576.13
462,1169,1612.63
463,1169,1615.21
464,1169,1582.1
465,1169,1630.31
466,1169,1606.23
467,1169,1604.43
468,1169,1612.25
469,1169,1650.8
470,1169,1667.05
471,1169,1689.86
472,1169,1629.71
473,1169,1608.82
474,1169,1626.21
475,1169,1619.92
476,1169,1603.11
477,1169,1635.61
478,1169,1585.77
479,1169,1609.35
480,1169,1601.37
481,1169,1675.87
482,1169,1636.2
483,1169,1617.86
484,1169,1609.32
485,1169,1612.52
486,1169,1589.05
487,1169,1617.94
488,1169,1628.05
489,1169,1598.43
490,1169,1588.15
491,1169,1596.18
492,1169,1618.73
493,1169,1649.91
494,1169,1634.44
495,1169,1581.71
496,1169,1628.78
497,1169,1571.39
498,1169,1625.72
499,1169,1603.03
