294,1078,1585.09
295,1078,1661.38
296,1078,1608.77
297,1078,1575.48
298,1078,1613.39
299,1078,1633.27
300,1078,1643.3
301,1078,1591.41
302,1078,1548.76
303,1078,1578.17
304,1078,1587.58
305,1078,1601.99
306,1078,1610.09
307,1078,1612.13
308,1078,1585.18
309,1078,1600.51
310,1078,1570.44
311,1078,1610.89
312,1078,1614.04
313,1078,1619.5
314,1078,1614.92
315,1078,1635.88
316,1078,1602.82
317,1078,1604.17
318,1078,1604.4
319,1078,1589.69
320,1078,1549.64
321,1078,1597.24
322,1078,1609.66
323,1078,1621.7
324,1078,1573.48
325,1078,1589.48
326,1078,1621.65
327,1078,1585.36
328,1078,1595.2
329,1078,1587.29
330,1078,1605.82
331,1078,1623.28
332,1078,1602.26
333,1078,1601.38
334,1078,1603.91
335,1078,1582.23
336,1078,1574.93
337,1078,1565.41
338,1078,1605.8
339,1078,1589.12
340,1078,1595.85
341,1078,1589.57
342,1078,1577.6
343,1078,1569.62
344,1078,1611.76
345,1078,1578.51
346,1078,1564.58
347,1078,1595.63
348,1078,1616.17
349,1078,1576.09
350,1078,1584.08
351,1078,1604.79
352,1078,1570.93
353,1078,1630.77
354,1078,1621.65
355,1078,1569.53
356,1078,1573.47
357,1078,1557.51
358,1078,1593.13
359,1078,1613.66
360,1078,1631.5
361,1078,1625.91
362,1078,1595.74
363,1078,1608.14
364,1078,1613.71
365,1078,1588.29
366,1078,1553.69
367,1078,1588.87
368,1078,1607.37
369,1078,1581.61
370,1078,1569.96
371,1078,1591.73
372,1078,1578.27
373,1078,1582.7
374,1078,1606.51
375,1078,1646.69
376,1078,1646.21
377,1078,1612.48
378,1078,1627.02
379,1078,1581.84
380,1078,1595.27
381,1078,1619.24
382,1078,1604.32
383,1078,1639.15
384,1078,1564.92
385,1078,1567.14
386,1078,1597.34
387,1078,1607.93
388,1078,1619.35
389,1078,1604.58
390,1078,1598.22
391,1078,1620.49
392,1078,1599.26
393,1078,1568.97
394,1078,1600.08
395,1078,1613.54
396,1078,1566.11
397,1078,1548.23
398,1078,1575.6
399,1078,1594.97
400,1078,1591.7
401,1078,1614.83
402,1078,1605.25
403,1078,1593.86
404,1078,1626.54
405,1078,1623.28
406,1078,1618.98
407,1078,1571.39
408,1078,1619.22
409,1078,1573.31
410,1078,1583.48
411,1078,1610.95
412,1078,1600.98
413,1078,1569.75
414,1078,1570.72
415,1078,1591.16
416,1078,1602.67
417,1078,1622.39
418,1078,1608.76
419,1078,1613.53
420,1078,1605.14
421,1078,1581.18
422,1078,1635.38
423,1078,1573.38
424,1078,1614.73
425,1078,1625.39
426,1078,1595.1
427,1078,1601.05
428,1078,1592.33
429,1078,1617.52
430,1078,1620.24
431,1078,1573.26
432,1078,1602.45
433,1078,1581.74
434,1078,1573.07
435,1078,1578.04
436,1078,1598.0
437,1078,1600.36
438,1078,1629.72
439,1078,1562.08
440,1078,1581.83
441,1078,1609.69
442,1078,1566.75
443,1078,1594.21
444,1078,1584.73
445,1078,1585.36
446,1078,1615.18
447,1078,1626.86
448,1078,1637.75
449,1078,1628.56
450,1078,1634.08
451,1078,1617.59
452,1078,1606.49
453,1078,1602.56
454,1078,1600.41
455,1078,1603.66
456,1078,1629.42
457,1078,1637.95
458,1078,1638.9
459,1078,1579.86
460,1078,1592.6
461,1078,1578.99
462,1078,1607.52
463,1078,1626.96
464,1078,1626.98
465,1078,1601.01
466,1078,1566.1
467,1078,1596.39
468,1078,1600.65
469,1078,1647.92
470,1078,1593.73
471,1078,1630.82
472,1078,1583.25
473,1078,1579.3
474,1078,1613.07
475,1078,1600.63
476,1078,1608.67
477,1078,1606.98
478,1078,1606.18
479,1078,1624.65
480,1078,1584.63
481,1078,1591.72
482,1078,1591.09
483,1078,1581.3
484,1078,1591.94
485,1078,1537.39
486,1078,1567.16
487,1078,1593.16
488,1078,1623.47
489,1078,1597.16
490,1078,1592.76
491,1078,1597.57
492,1078,1603.4
493,1078,1579.34
494,1078,1589.27
495,1078,1574.65
496,1078,1575.51
497,1078,1641.29
498,1078,1662.47
499,1078,1573.69
