276,1488,2271.43
277,1488,2221.91
278,1488,2250.97
279,1488,2229.5
280,1488,2283.58
281,1488,2258.38
282,1488,2297.06
283,1488,2273.11
284,1488,2241.82
285,1488,2234.23
286,1488,2243.11
287,1488,2243.29
288,1488,2220.8
289,1488,2255.87
290,1488,2253.26
291,1488,2268.33
292,1488,2271.32
293,1488,2229.03
294,1488,2235.37
295,1488,2254.92
296,1488,2264.18
297,1488,2284.48
298,1488,2228.51
299,1488,2224.33
300,1488,2244.87
301,1488,2221.41
302,1488,2249.14
303,1488,2234.66
304,1488,2228.21
305,1488,2256.61
306,1488,2274.28
307,1488,2301.43
308,1488,2309.7
309,1488,2243.23
310,1488,2267.43
311,1488,2262.31
312,1488,2240.86
313,1488,2266.53
314,1488,2224.63
315,1488,2211.92
316,1488,2219.21
317,1488,2273.03
318,1488,2297.34
319,1488,2294.6
320,1488,2280.18
321,1488,2267.92
322,1488,2205.97
323,1488,2250.25
324,1488,2244.16
325,1488,2239.55
326,1488,2250.97
327,1488,2234.63
328,1488,2210.71
329,1488,2236.04
330,1488,2224.97
331,1488,2227.13
332,1488,2231.92
333,1488,2269.41
334,1488,2176.15
335,1488,2216.44
336,1488,2300.46
337,1488,2276.23
338,1488,2255.21
339,1488,2250.18
340,1488,2285.0
341,1488,2247.65
342,1488,2254.22
343,1488,2226.37
344,1488,2231.15
345,1488,2265.87
346,1488,2263.07
347,1488,2247.7
348,1488,2256.25
349,1488,2227.3
350,1488,2194.8
351,1488,2233.67
352,1488,2236.5
353,1488,2253.51
354,1488,2270.21
355,1488,2233.07
356,1488,2236.97
357,1488,2306.68
358,1488,2287.98
359,1488,2201.4
360,1488,2260.81
361,1488,2233.33
362,1488,2226.51
363,1488,2206.23
364,1488,2206.47
365,1488,2230.53
366,1488,2216.9
367,1488,2265.25
368,1488,2265.22
369,1488,2246.46
370,1488,2207.72
371,1488,2233.56
372,1488,2208.11
373,1488,2222.53
374,1488,2232.92
375,1488,2204.55
376,1488,2247.46
377,1488,2217.65
378,1488,2251.67
379,1488,2237.04
380,1488,2204.84
381,1488,2209.59
382,1488,2233.06
383,1488,2261.2
384,1488,2233.51
385,1488,2257.23
386,1488,2263.87
387,1488,2235.02
388,1488,2249.96
389,1488,2291.0
390,1488,2226.99
391,1488,2243.56
392,1488,2242.4
393,1488,2245.91
394,1488,2280.06
395,1488,2253.17
396,1488,2244.36
397,1488,2206.09
398,1488,2248.07
399,1488,2235.17
400,1488,2216.08
401,1488,2247.8
402,1488,2228.21
403,1488,2220.58
404,1488,2200.54
405,1488,2244.11
406,1488,2280.6
407,1488,2255.14
408,1488,2188.51
409,1488,2207.23
410,1488,2189.51
411,1488,2246.67
412,1488,2237.92
413,1488,2310.36
414,1488,2235.82
415,1488,2249.39
416,1488,2232.94
417,1488,2208.9
418,1488,2236.8
419,1488,2284.13
420,1488,2258.45
421,1488,2279.18
422,1488,2229.12
423,1488,2210.27
424,1488,2212.43
425,1488,2240.31
426,1488,2270.61
427,1488,2161.66
428,1488,2180.08
429,1488,2233.66
430,1488,2177.75
431,1488,2217.23
432,1488,2235.22
433,1488,2254.05
434,1488,2222.2
435,1488,2233.39
436,1488,2200.61
437,1488,2221.99
438,1488,2262.13
439,1488,2245.71
440,1488,2223.73
441,1488,2231.26
442,1488,2233.37
443,1488,2256.78
444,1488,2275.23
445,1488,2253.76
446,1488,2195.61
447,1488,2219.55
448,1488,2250.08
449,1488,2236.07
450,1488,2237.36
451,1488,2222.51
452,1488,2273.04
453,1488,2218.68
454,1488,2180.71
455,1488,2206.83
456,1488,2236.84
457,1488,2185.77
458,1488,2218.46
459,1488,2236.27
460,1488,2256.83
461,1488,2202.44
462,1488,2236.0
463,1488,2235.69
464,1488,2208.96
465,1488,2218.49
466,1488,2207.81
467,1488,2260.69
468,1488,2208.32
469,1488,2196.16
470,1488,2188.71
471,1488,2203.48
472,1488,2224.91
473,1488,2257.53
474,1488,2236.19
475,1488,2256.45
476,1488,2179.99
477,1488,2196.43
478,1488,2208.12
479,1488,2214.91
480,1488,2202.65
481,1488,2221.05
482,1488,2197.34
483,1488,2245.68
484,1488,2211.08
485,1488,2229.11
486,1488,2215.99
487,1488,2247.13
488,1488,2241.08
489,1488,2182.96
490,1488,2228.51
491,1488,2214.15
492,1488,2238.94
493,1488,2196.87
494,1488,2232.15
495,1488,2202.94
496,1488,2251.0
497,1488,2210.51
498,1488,2241.03
499,1488,2243.45
