105,1699,2323.61
106,1699,2334.67
107,1699,2333.07
108,1699,2263.87
109,1699,2316.19
110,1699,2338.99
111,1699,2353.1
112,1699,2310.81
113,1699,2317.73
114,1699,2363.06
115,1699,2337.2
116,1699,2318.28
117,1699,2311.85
118,1699,2385.58
119,1699,2304.84
120,1699,2325.91
121,1699,2343.62
122,1699,2304.09
123,1699,2322.71
124,1699,2311.89
125,1699,2341.17
126,1699,2283.19
127,1699,2283.99
128,1699,2338.58
129,1699,2321.97
130,1699,2322.72
131,1699,2321.78
132,1696,2316.18
133,1696,2365.27
134,1696,2323.23
135,1696,2321.4
136,1696,2308.33
137,1696,2271.12
138,1696,2232.5
139,1696,2265.42
140,1696,2299.0
141,1613,2235.23
142,1613,2249.0
143,1613,2273.92
144,1613,2280.03
145,1613,2259.4
146,1613,2251.67
147,1613,2290.76
148,1613,2218.52
149,1613,2197.01
150,1613,2234.22
151,1613,2271.74
152,1613,2288.39
153,1613,2203.51
154,1613,2219.6
155,1613,2266.63
156,1613,2203.38
157,1613,2216.63
158,1613,2248.28
159,1613,2292.23
160,1613,2239.65
161,1613,2280.72
162,1613,2259.89
163,1613,2281.24
164,1613,2284.16
165,1613,2204.94
166,1613,2296.65
167,1613,2255.54
168,1613,2258.96
169,1613,2248.38
170,1613,2239.07
171,1613,2271.96
172,1613,2257.22
173,1613,2261.7
174,1613,2268.85
175,1613,2224.82
176,1613,2260.06
177,1613,2282.15
178,1613,2237.6
179,1613,2286.81
180,1613,2265.17
181,1613,2249.98
182,1613,2263.75
183,1613,2228.04
184,1613,2241.73
185,1613,2266.54
186,1613,2256.05
187,1613,2276.79
188,1613,2257.92
189,1613,2245.58
190,1613,2249.44
191,1613,2252.24
192,1613,2232.29
193,1613,2289.03
194,1613,2276.89
195,1613,2224.31
196,1613,2241.47
197,1613,2221.07
198,1613,2207.56
199,1613,2234.65
200,1613,2255.01
201,1613,2218.66
202,1613,2282.6
203,1613,2240.02
204,1613,2278.94
205,1613,2249.31
206,1613,2256.85
207,1613,2209.93
208,1613,2250.2
209,1613,2197.64
210,1613,2276.92
211,1613,2279.4
212,1613,2228.86
213,1613,2270.54
214,1613,2246.65
215,1613,2287.14
216,1613,2246.75
217,1613,2233.23
218,1613,2266.13
219,1613,2244.74
220,1613,2242.59
221,1613,2246.5
222,1613,2252.6
223,1613,2220.63
224,1613,2216.25
225,1613,2199.3
226,1613,2229.22
227,1613,2249.68
228,1613,2242.61
229,1613,2239.31
230,1613,2223.89
231,1613,2226.94
232,1613,2190.05
233,1613,2226.76
234,1613,2198.73
235,1613,2221.4
236,1613,2179.27
237,1613,2192.72
238,1613,2208.42
239,1613,2212.89
240,1613,2217.68
241,1613,2233.81
242,1613,2266.97
243,1613,2230.24
244,1613,2241.7
245,1613,2195.23
246,1613,2200.46
247,1613,2203.14
248,1613,2204.3
249,1613,2170.33
250,1613,2209.46
251,1613,2274.32
252,1613,2222.43
253,1613,2261.31
254,1613,2217.88
255,1613,2235.87
256,1613,2235.38
257,1613,2253.7
258,1613,2248.2
259,1613,2242.22
260,1613,2196.11
261,1613,2189.76
262,1613,2243.25
263,1613,2214.18
264,1613,2235.65
265,1613,2156.75
266,1613,2184.44
267,1613,2221.54
268,1613,2188.3
269,1613,2157.85
270,1613,2163.88
271,1613,2174.05
272,1613,2199.94
273,1613,2214.3
274,1613,2229.21
275,1613,2189.38
276,1613,2175.89
277,1613,2186.67
278,1613,2182.94
279,1613,2165.83
280,1613,2204.01
281,1613,2219.15
282,1613,2247.18
283,1613,2243.82
284,1613,2208.22
285,1613,2205.45
286,1613,2213.49
287,1613,2191.7
288,1613,2160.78
289,1613,2178.46
290,1613,2227.27
291,1613,2174.52
292,1613,2182.47
293,1613,2229.8
294,1613,2220.22
295,1613,2230.4
296,1613,2175.22
297,1613,2234.84
298,1613,2198.52
299,1613,2203.08
300,1613,2212.25
301,1613,2188.67
302,1613,2186.92
303,1613,2183.36
304,1613,2228.34
305,1613,2208.02
306,1613,2211.12
307,1613,2219.61
308,1613,2235.03
309,1613,2213.95
310,1613,2229.7
311,1613,2207.92
312,1613,2225.92
313,1613,2198.96
314,1613,2219.04
315,1613,2246.36
316,1613,2212.43
317,1613,2167.3
318,1613,2180.23
319,1613,2208.52
320,1613,2226.12
321,1613,2194.69
322,1613,2229.09
323,1613,2198.79
324,1613,2214.54
325,1613,2200.87
326,1613,2234.73
327,1613,2211.07
328,1613,2190.86
329,1613,2173.36
330,1613,2190.79
331,1613,2189.45
332,1613,2219.26
333,1613,2231.35
334,1613,2191.56
335,1613,2209.93
336,1613,2177.37
337,1613,2227.69
338,1613,2205.5
339,1613,2222.46
340,1613,2208.92
341,1613,2194.35
342,1613,2227.72
343,1613,2183.7
344,1613,2238.51
345,1613,2237.16
346,1613,2210.49
347,1613,2196.91
348,1613,2221.82
349,1613,2236.8
350,1613,2174.81
351,1613,2158.19
352,1613,2253.44
353,1613,2216.35
354,1613,2240.75
355,1613,2183.79
356,1613,2190.38
357,1613,2195.24
358,1613,2217.19
359,1613,2178.7
360,1613,2207.52
361,1613,2219.06
362,1613,2203.77
363,1613,2191.61
364,1613,2168.6
365,1613,2202.66
366,1613,2194.98
367,1613,2201.06
368,1613,2201.14
369,1613,2194.07
370,1613,2157.48
371,1613,2183.91
372,1613,2182.0
373,1613,2200.85
374,1613,2214.94
375,1613,2152.19
376,1613,2174.93
377,1613,2211.3
378,1613,2209.2
379,1613,2204.39
380,1613,2220.0
381,1613,2210.22
382,1613,2187.68
383,1613,2204.76
384,1613,2188.42
385,1613,2183.25
386,1613,2199.96
387,1613,2175.6
388,1613,2173.18
389,1613,2204.44
390,1613,2204.87
391,1613,2208.33
392,1613,2230.71
393,1613,2189.69
394,1613,2192.79
395,1613,2219.38
396,1613,2221.15
397,1613,2167.92
398,1613,2161.39
399,1613,2188.6
400,1613,2198.43
401,1613,2185.85
402,1613,2165.39
403,1613,2216.35
404,1613,2211.96
405,1613,2185.72
406,1613,2189.48
407,1613,2192.17
408,1613,2222.78
409,1613,2208.64
410,1613,2194.64
411,1613,2176.96
412,1613,2165.75
413,1613,2217.57
414,1613,2244.86
415,1613,2245.83
416,1613,2206.31
417,1613,2190.97
418,1613,2225.46
419,1613,2206.33
420,1613,2203.96
421,1613,2185.16
422,1613,2180.6
423,1613,2198.08
424,1613,2173.97
425,1613,2187.57
426,1613,2206.04
427,1613,2193.95
428,1613,2187.33
429,1613,2233.47
430,1613,2215.81
431,1613,2217.16
432,1613,2206.93
433,1613,2173.53
434,1613,2170.63
435,1613,2161.63
436,1613,2193.9
437,1613,2173.13
438,1613,2174.4
439,1613,2180.29
440,1613,2266.36
441,1613,2211.86
442,1613,2176.77
443,1613,2224.94
444,1613,2142.82
445,1613,2178.52
446,1613,2178.18
447,1613,2179.37
448,1613,2172.46
449,1613,2181.78
450,1613,2206.35
451,1613,2197.38
452,1613,2201.38
453,1613,2203.46
454,1613,2210.09
455,1613,2160.03
456,1613,2203.95
457,1613,2174.79
458,1613,2188.7
459,1613,2210.99
460,1613,2215.98
461,1613,2169.26
462,1613,2209.89
463,1613,2196.03
464,1613,2174.5
465,1613,2154.34
466,1613,2183.86
467,1613,2156.8
468,1613,2163.74
469,1613,2169.85
470,1613,2225.32
471,1613,2212.3
472,1613,2232.92
473,1613,2185.65
474,1613,2164.99
475,1613,2172.08
476,1613,2133.51
477,1613,2151.36
478,1613,2210.49
479,1613,2153.25
480,1613,2156.95
481,1613,2208.25
482,1613,2220.7
483,1613,2197.47
484,1613,2184.3
485,1613,2237.72
486,1613,2214.86
487,1613,2220.73
488,1613,2224.47
489,1613,2231.01
490,1613,2225.46
491,1613,2193.76
492,1613,2189.66
493,1613,2218.22
494,1613,2218.1
495,1613,2155.03
496,1613,2163.48
497,1613,2169.21
498,1613,2138.3
499,1613,2184.87
