174,1478,2288.36
175,1478,2271.84
176,1478,2295.33
177,1478,2259.91
178,1478,2226.05
179,1478,2296.6
180,1478,2272.47
181,1478,2210.12
182,1478,2226.77
183,1478,2235.81
184,1478,2256.75
185,1478,2210.32
186,1478,2220.32
187,1478,2233.33
188,1478,2231.97
189,1478,2229.42
190,1478,2226.29
191,1478,2230.17
192,1478,2240.97
193,1478,2241.71
194,1478,2233.33
195,1478,2207.51
196,1478,2229.81
197,1478,2262.58
198,1478,2189.97
199,1478,2235.28
200,1478,2261.89
201,1478,2249.1
202,1478,2256.23
203,1478,2268.8
204,1478,2262.57
205,1478,2198.5
206,1478,2228.27
207,1478,2227.12
208,1478,2241.87
209,1478,2210.03
210,1478,2221.94
211,1478,2204.47
212,1478,2186.72
213,1478,2283.16
214,1478,2238.31
215,1478,2207.11
216,1478,2208.59
217,1478,2250.36
218,1478,2204.36
219,1478,2190.48
220,1478,2226.31
221,1478,2236.04
222,1478,2252.1
223,1478,2250.23
224,1478,2241.54
225,1478,2171.9
226,1478,2228.69
227,1478,2289.92
228,1478,2234.27
229,1478,2210.43
230,1478,2268.26
231,1478,2219.18
232,1478,2209.6
233,1478,2196.33
234,1478,2253.82
235,1478,2278.87
236,1478,2250.52
237,1478,2200.95
238,1478,2222.67
239,1478,2253.1
240,1478,2231.89
241,1478,2224.55
242,1478,2247.4
243,1478,2228.96
244,1478,2204.93
245,1478,2189.44
246,1478,2223.89
247,1478,2210.4
248,1478,2213.4
249,1478,2259.6
250,1478,2195.47
251,1478,2203.17
252,1478,2236.11
253,1478,2263.24
254,1478,2244.73
255,1478,2241.36
256,1478,2207.36
257,1478,2235.27
258,1478,2216.58
259,1478,2240.68
260,1478,2247.77
261,1478,2253.24
262,1478,2224.37
263,1478,2257.71
264,1478,2209.03
265,1478,2197.54
266,1478,2192.95
267,1478,2173.12
268,1478,2208.11
269,1478,2204.92
270,1478,2207.08
271,1478,2222.56
272,1478,2222.62
273,1478,2255.35
274,1478,2240.04
275,1478,2176.53
276,1478,2261.97
277,1478,2234.57
278,1478,2243.33
279,1478,2243.62
280,1478,2217.76
281,1478,2230.1
282,1478,2222.7
283,1478,2235.78
284,1478,2271.57
285,1478,2181.42
286,1478,2195.63
287,1478,2236.32
288,1478,2227.63
289,1478,2200.8
290,1478,2174.77
291,1478,2260.39
292,1478,2247.71
293,1478,2219.49
294,1478,2242.33
295,1478,2245.06
296,1478,2221.68
297,1478,2221.36
298,1478,2233.35
299,1478,2200.95
300,1478,2238.33
301,1478,2213.88
302,1478,2232.37
303,1478,2226.86
304,1478,2219.87
305,1478,2188.4
306,1478,2191.95
307,1478,2242.04
308,1478,2194.39
309,1478,2213.53
310,1478,2254.31
311,1478,2201.36
312,1478,2192.36
313,1478,2199.71
314,1478,2238.05
315,1478,2254.74
316,1478,2198.8
317,1478,2194.92
318,1478,2144.87
319,1478,2211.81
320,1478,2210.66
321,1478,2217.95
322,1478,2139.65
323,1478,2217.05
324,1478,2189.31
325,1478,2191.85
326,1478,2234.13
327,1478,2193.84
328,1478,2209.13
329,1478,2201.7
330,1478,2221.27
331,1478,2217.0
332,1478,2199.0
333,1478,2199.3
334,1478,2240.71
335,1478,2198.78
336,1478,2202.4
337,1478,2248.73
338,1478,2215.54
339,1478,2234.61
340,1478,2186.12
341,1478,2208.91
342,1478,2214.07
343,1478,2228.98
344,1478,2208.88
345,1478,2224.86
346,1478,2230.6
347,1478,2250.71
348,1478,2225.05
349,1478,2207.15
350,1478,2237.54
351,1478,2246.25
352,1478,2207.47
353,1478,2232.68
354,1478,2206.5
355,1478,2218.16
356,1478,2236.36
357,1478,2243.79
358,1478,2226.23
359,1478,2273.92
360,1478,2214.22
361,1478,2217.57
362,1478,2230.74
363,1478,2202.75
364,1478,2214.13
365,1478,2224.49
366,1478,2272.2
367,1478,2213.06
368,1478,2199.49
369,1478,2222.12
370,1478,2203.12
371,1478,2224.82
372,1478,2167.93
373,1478,2202.48
374,1478,2249.3
375,1478,2194.76
376,1478,2251.33
377,1478,2218.74
378,1478,2207.58
379,1478,2177.67
380,1478,2247.81
381,1478,2218.76
382,1478,2230.66
383,1478,2203.29
384,1478,2242.9
385,1478,2214.03
386,1478,2225.61
387,1478,2225.89
388,1478,2199.7
389,1478,2242.34
390,1478,2311.22
391,1478,2228.92
392,1478,2183.3
393,1478,2220.87
394,1478,2209.38
395,1478,2237.34
396,1478,2215.29
397,1478,2217.7
398,1478,2218.75
399,1478,2235.86
400,1478,2210.84
401,1478,2236.11
402,1478,2195.24
403,1478,2186.07
404,1478,2171.02
405,1478,2210.8
406,1478,2214.1
407,1478,2234.16
408,1478,2231.14
409,1478,2244.0
410,1478,2235.68
411,1478,2175.54
412,1478,2171.29
413,1478,2188.01
414,1478,2209.8
415,1478,2228.51
416,1478,2193.75
417,1478,2199.79
418,1478,2223.81
419,1478,2234.05
420,1478,2166.52
421,1478,2171.25
422,1478,2197.19
423,1478,2199.57
424,1478,2191.52
425,1478,2173.85
426,1478,2189.5
427,1478,2210.24
428,1478,2219.41
429,1478,2166.14
430,1478,2225.88
431,1478,2180.68
432,1478,2241.94
433,1478,2243.95
434,1478,2220.51
435,1478,2187.23
436,1478,2171.33
437,1478,2199.62
438,1478,2206.07
439,1478,2227.42
440,1478,2217.69
441,1478,2192.71
442,1478,2194.12
443,1478,2143.36
444,1478,2207.4
445,1478,2224.03
446,1478,2226.51
447,1478,2176.7
448,1478,2230.88
449,1478,2197.36
450,1478,2164.07
451,1478,2173.83
452,1478,2197.79
453,1478,2239.99
454,1478,2185.44
455,1478,2198.84
456,1478,2188.94
457,1478,2192.26
458,1478,2152.0
459,1478,2221.37
460,1478,2207.04
461,1478,2196.77
462,1478,2232.01
463,1478,2150.91
464,1478,2221.77
465,1478,2253.47
466,1478,2206.42
467,1478,2208.36
468,1478,2148.3
469,1478,2189.02
470,1478,2162.16
471,1478,2159.07
472,1478,2183.84
473,1478,2209.91
474,1478,2214.95
475,1478,2159.37
476,1478,2198.02
477,1478,2212.02
478,1478,2204.88
479,1478,2200.32
480,1478,2217.92
481,1478,2191.79
482,1478,2189.6
483,1478,2157.89
484,1478,2229.47
485,1478,2196.17
486,1478,2164.84
487,1478,2188.76
488,1478,2235.14
489,1478,2196.65
490,1478,2183.59
491,1478,2178.21
492,1478,2195.97
493,1478,2182.99
494,1478,2156.11
495,1478,2188.95
496,1478,2174.57
497,1478,2214.01
498,1478,2209.72
499,1478,2210.98
