172,1552,2274.84
173,1552,2241.44
174,1552,2265.03
175,1552,2220.7
176,1552,2216.63
177,1552,2244.7
178,1552,2259.2
179,1552,2303.97
180,1552,2307.61
181,1552,2260.28
182,1552,2287.92
183,1552,2293.78
184,1552,2265.38
185,1552,2288.61
186,1552,2264.37
187,1552,2275.35
188,1552,2259.81
189,1552,2277.83
190,1552,2237.64
191,1552,2190.59
192,1552,2196.16
193,1552,2210.71
194,1552,2254.96
195,1552,2235.82
196,1552,2250.45
197,1552,2250.2
198,1552,2278.53
199,1552,2225.97
200,1552,2217.47
201,1552,2231.84
202,1552,2186.53
203,1552,2249.59
204,1552,2275.32
205,1552,2245.84
206,1552,2247.95
207,1552,2285.87
208,1552,2222.33
209,1552,2215.54
210,1552,2203.55
211,1552,2230.51
212,1552,2256.54
213,1552,2255.83
214,1552,2177.28
215,1552,2223.05
216,1552,2279.05
217,1552,2206.21
218,1552,2230.17
219,1552,2238.7
220,1552,2222.86
221,1552,2223.95
222,1552,2254.89
223,1552,2177.9
224,1552,2255.61
225,1552,2244.14
226,1552,2213.67
227,1552,2197.61
228,1552,2243.22
229,1552,2281.78
230,1552,2275.66
231,1552,2221.41
232,1552,2258.16
233,1552,2286.86
234,1552,2261.34
235,1552,2243.49
236,1552,2246.79
237,1552,2293.31
238,1552,2257.62
239,1552,2236.17
240,1552,2257.17
241,1552,2213.58
242,1552,2219.07
243,1552,2253.36
244,1552,2252.16
245,1552,2223.08
246,1552,2255.04
247,1552,2257.72
248,1552,2233.98
249,1552,2244.04
250,1552,2208.6
251,1552,2248.47
252,1552,2230.11
253,1552,2250.6
254,1552,2252.17
255,1552,2242.48
256,1552,2214.7
257,1552,2243.94
258,1552,2235.86
259,1552,2224.68
260,1552,2230.29
261,1552,2242.57
262,1552,2250.9
263,1552,2267.6
264,1552,2242.26
265,1552,2274.1
266,1552,2232.62
267,1552,2225.85
268,1552,2210.84
269,1552,2234.69
270,1552,2208.2
271,1552,2202.64
272,1552,2209.52
273,1552,2207.13
274,1552,2230.16
275,1552,2242.25
276,1552,2240.41
277,1552,2261.41
278,1552,2217.47
279,1552,2178.21
280,1552,2212.9
281,1552,2217.74
282,1552,2233.1
283,1552,2251.19
284,1552,2218.67
285,1552,2199.22
286,1552,2230.24
287,1552,2234.78
288,1552,2248.98
289,1552,2227.82
290,1552,2200.03
291,1552,2224.37
292,1552,2218.95
293,1552,2261.95
294,1552,2243.91
295,1552,2258.07
296,1552,2223.28
297,1552,2174.71
298,1552,2201.92
299,1552,2235.58
300,1552,2254.7
301,1552,2215.61
302,1552,2173.74
303,1552,2206.92
304,1552,2224.03
305,1552,2235.38
306,1552,2212.33
307,1552,2246.26
308,1552,2241.69
309,1552,2230.12
310,1552,2224.49
311,1552,2243.89
312,1552,2264.56
313,1552,2234.18
314,1552,2233.42
315,1552,2265.37
316,1552,2245.04
317,1552,2249.77
318,1552,2234.07
319,1552,2240.31
320,1552,2185.25
321,1552,2213.35
322,1552,2236.18
323,1552,2256.57
324,1552,2206.22
325,1552,2218.38
326,1552,2229.75
327,1552,2210.24
328,1552,2228.78
329,1552,2230.72
330,1552,2232.79
331,1552,2250.73
332,1552,2222.14
333,1552,2232.56
334,1552,2230.76
335,1552,2234.46
336,1552,2189.87
337,1552,2208.0
338,1552,2223.32
339,1552,2207.64
340,1552,2222.2
341,1552,2225.73
342,1552,2212.5
343,1552,2193.15
344,1552,2257.15
345,1552,2185.1
346,1552,2191.04
347,1552,2226.11
348,1552,2240.05
349,1552,2202.34
350,1552,2208.19
351,1552,2257.86
352,1552,2222.71
353,1552,2267.66
354,1552,2265.92
355,1552,2205.16
356,1552,2212.41
357,1552,2189.19
358,1552,2217.47
359,1552,2248.21
360,1552,2252.21
361,1552,2290.25
362,1552,2219.64
363,1552,2219.18
364,1552,2213.13
365,1552,2215.41
366,1552,2189.69
367,1552,2233.67
368,1552,2237.34
369,1552,2222.24
370,1552,2196.42
371,1552,2219.12
372,1552,2194.19
373,1552,2211.85
374,1552,2222.68
375,1552,2266.05
376,1552,2243.21
377,1552,2234.8
378,1552,2238.03
379,1552,2199.53
380,1552,2204.32
381,1552,2225.1
382,1552,2216.67
383,1552,2253.34
384,1552,2183.86
385,1552,2202.51
386,1552,2203.09
387,1552,2238.74
388,1552,2256.47
389,1552,2253.08
390,1552,2209.0
391,1552,2281.53
392,1552,2225.29
393,1552,2231.14
394,1552,2219.35
395,1552,2221.29
396,1552,2193.24
397,1552,2197.36
398,1552,2221.27
399,1552,2241.43
400,1552,2207.93
401,1552,2250.81
402,1552,2224.61
403,1552,2203.26
404,1552,2231.67
405,1552,2250.67
406,1552,2210.36
407,1552,2184.77
408,1552,2236.21
409,1552,2198.14
410,1552,2202.6
411,1552,2188.53
412,1552,2197.59
413,1552,2155.48
414,1552,2197.05
415,1552,2223.97
416,1552,2227.53
417,1552,2236.53
418,1552,2221.29
419,1552,2224.53
420,1552,2208.2
421,1552,2202.33
422,1552,2262.31
423,1552,2172.7
424,1552,2200.46
425,1552,2212.76
426,1552,2193.52
427,1552,2201.46
428,1552,2192.64
429,1552,2222.33
430,1552,2231.62
431,1552,2187.11
432,1552,2202.75
433,1552,2190.76
434,1552,2180.93
435,1552,2200.29
436,1552,2220.0
437,1552,2216.77
438,1552,2241.13
439,1552,2186.93
440,1552,2198.12
441,1552,2222.1
442,1552,2169.28
443,1552,2197.37
444,1552,2169.39
445,1552,2201.12
446,1552,2207.39
447,1552,2237.26
448,1552,2247.24
449,1552,2231.33
450,1552,2202.63
451,1552,2214.33
452,1552,2202.81
453,1552,2228.2
454,1552,2198.17
455,1552,2209.91
456,1552,2245.15
457,1552,2239.24
458,1552,2218.81
459,1552,2175.48
460,1552,2165.34
461,1552,2185.77
462,1552,2203.1
463,1552,2197.68
464,1552,2217.59
465,1552,2190.1
466,1552,2174.27
467,1552,2198.18
468,1552,2234.97
469,1552,2244.96
470,1552,2212.66
471,1552,2252.7
472,1552,2192.98
473,1552,2206.46
474,1552,2254.88
475,1552,2224.83
476,1552,2198.29
477,1552,2233.59
478,1552,2223.35
479,1552,2230.78
480,1552,2242.11
481,1552,2219.98
482,1552,2214.04
483,1552,2196.79
484,1552,2179.15
485,1552,2141.81
486,1552,2160.92
487,1552,2209.12
488,1552,2220.66
489,1552,2190.72
490,1552,2216.22
491,1552,2208.47
492,1552,2210.85
493,1552,2212.08
494,1552,2207.05
495,1552,2184.07
496,1552,2172.3
497,1552,2231.74
498,1552,2265.33
499,1552,2186.94
