249,953,1440.28
250,953,1434.01
251,953,1430.72
252,953,1416.88
253,953,1404.92
254,953,1430.04
255,953,1427.04
256,953,1441.93
257,953,1432.77
258,953,1448.71
259,953,1453.75
260,953,1419.51
261,953,1405.39
262,953,1443.71
263,953,1445.78
264,953,1447.05
265,953,1453.62
266,953,1411.1
267,953,1424.86
268,953,1413.61
269,953,1409.1
270,953,1406.74
271,953,1435.79
272,953,1389.57
273,953,1416.95
274,953,1413.56
275,953,1424.55
276,953,1402.08
277,953,1423.55
278,953,1433.51
279,953,1413.3
280,953,1415.19
281,953,1453.45
282,953,1435.41
283,953,1428.78
284,953,1430.45
285,953,1427.5
286,953,1408.94
287,953,1432.0
288,953,1447.9
289,953,1450.08
290,953,1431.82
291,953,1455.64
292,953,1450.04
293,953,1425.97
294,953,1424.25
295,953,1426.53
296,953,1433.28
297,953,1435.98
298,953,1434.55
299,953,1414.08
300,953,1431.0
301,953,1406.38
302,953,1380.61
303,953,1412.46
304,953,1443.2
305,953,1480.71
306,953,1431.13
307,953,1394.84
308,953,1407.33
309,953,1404.43
310,953,1425.82
311,953,1429.87
312,953,1422.05
313,953,1389.59
314,953,1419.23
315,953,1405.03
316,953,1424.18
317,953,1414.54
318,953,1442.3
319,953,1390.35
320,953,1427.57
321,953,1435.74
322,953,1429.95
323,953,1436.83
324,953,1423.63
325,953,1425.84
326,953,1440.65
327,953,1417.38
328,953,1424.37
329,953,1425.65
330,953,1416.37
331,953,1418.79
332,953,1444.91
333,953,1414.09
334,953,1408.94
335,953,1417.09
336,953,1409.08
337,953,1420.19
338,953,1406.02
339,953,1406.38
340,953,1426.42
341,953,1418.06
342,953,1414.25
343,953,1447.37
344,953,1450.43
345,953,1446.49
346,953,1456.33
347,953,1416.76
348,953,1440.33
349,953,1411.14
350,953,1434.79
351,953,1411.31
352,953,1441.28
353,953,1431.83
354,953,1418.58
355,953,1409.46
356,953,1394.73
357,953,1416.34
358,953,1425.34
359,953,1440.18
360,953,1408.14
361,953,1446.62
362,953,1434.32
363,953,1446.18
364,953,1413.36
365,953,1437.52
366,953,1448.74
367,953,1427.08
368,953,1399.94
369,953,1419.29
370,953,1421.96
371,953,1412.64
372,953,1413.44
373,953,1438.36
374,953,1446.4
375,953,1430.85
376,953,1421.74
377,953,1438.68
378,953,1422.05
379,953,1424.88
380,953,1416.77
381,953,1443.65
382,953,1422.84
383,953,1443.3
384,953,1427.87
385,953,1438.54
386,953,1400.5
387,953,1412.33
388,953,1460.9
389,953,1422.18
390,953,1400.56
391,953,1419.47
392,953,1428.32
393,953,1461.36
394,953,1459.38
395,953,1421.15
396,953,1446.28
397,953,1429.67
398,953,1473.63
399,953,1431.38
400,953,1448.09
401,953,1439.73
402,953,1432.45
403,953,1409.7
404,953,1416.02
405,953,1452.37
406,953,1465.53
407,953,1453.88
408,953,1409.9
409,953,1439.28
410,953,1457.07
411,953,1430.31
412,953,1427.32
413,953,1433.35
414,953,1427.64
415,953,1402.67
416,953,1396.94
417,953,1399.28
418,953,1413.52
419,953,1445.33
420,953,1456.6
421,953,1444.84
422,953,1430.55
423,953,1422.63
424,953,1405.31
425,953,1424.28
426,953,1406.42
427,953,1432.83
428,953,1409.05
429,953,1399.71
430,953,1443.22
431,953,1429.55
432,953,1429.47
433,953,1425.45
434,953,1430.38
435,953,1440.92
436,953,1424.76
437,953,1409.35
438,953,1407.55
439,953,1423.89
440,953,1420.49
441,953,1433.69
442,953,1453.96
443,953,1449.95
444,953,1411.47
445,953,1434.99
446,953,1438.26
447,953,1423.18
448,953,1431.08
449,953,1445.05
450,953,1440.19
451,953,1432.45
452,953,1401.64
453,953,1443.63
454,953,1422.44
455,953,1423.25
456,953,1414.95
457,953,1423.92
458,953,1420.03
459,953,1438.42
460,953,1448.0
461,953,1437.6
462,953,1402.18
463,953,1431.5
464,953,1445.77
465,953,1421.17
466,953,1413.84
467,953,1421.72
468,953,1424.31
469,953,1395.15
470,953,1423.69
471,953,1396.32
472,953,1395.71
473,953,1447.24
474,953,1439.93
475,953,1399.59
476,953,1441.92
477,953,1423.11
478,953,1416.65
479,953,1411.97
480,953,1423.7
481,953,1421.11
482,953,1450.35
483,953,1428.04
484,953,1414.75
485,953,1442.31
486,953,1403.95
487,953,1425.05
488,953,1417.99
489,953,1444.95
490,953,1441.47
491,953,1432.33
492,953,1421.35
493,953,1426.45
494,953,1396.3
495,953,1429.66
496,953,1420.91
497,953,1437.47
498,953,1409.42
499,953,1424.18
