169,1168,1564.67
170,1168,1539.82
171,1168,1546.37
172,1168,1580.43
173,1168,1584.83
174,1168,1560.47
175,1168,1608.66
176,1168,1566.86
177,1168,1571.94
178,1168,1582.37
179,1168,1575.02
180,1168,1574.85
181,1168,1557.41
182,1168,1575.37
183,1168,1546.67
184,1168,1542.16
185,1168,1541.84
186,1168,1549.42
187,1168,1544.74
188,1168,1554.48
189,1168,1562.6
190,1168,1570.53
191,1168,1544.62
192,1168,1555.49
193,1168,1583.56
194,1168,1559.72
195,1168,1540.71
196,1168,1544.73
197,1168,1553.03
198,1168,1524.01
199,1168,1538.22
200,1168,1567.9
201,1168,1519.49
202,1168,1551.51
203,1168,1496.66
204,1168,1473.46
205,1168,1500.06
206,1168,1493.27
207,1168,1441.92
208,1168,1472.43
209,1168,1443.16
210,1168,1491.21
211,1168,1472.85
212,1168,1484.57
213,1168,1488.43
214,1168,1470.41
215,1168,1462.03
216,1168,1425.87
217,1168,1432.33
218,1168,1447.07
219,1168,1433.96
220,1168,1426.58
221,1168,1484.32
222,1168,1475.76
223,1168,1481.65
224,1168,1424.9
225,1099,1463.46
226,1099,1460.95
227,1099,1460.06
228,1099,1441.46
229,1099,1467.24
230,1099,1466.81
231,1099,1464.79
232,1099,1443.93
233,1099,1468.45
234,1099,1438.72
235,1099,1435.82
236,1099,1427.02
237,1099,1468.49
238,1099,1431.3
239,1099,1430.6
240,1099,1441.35
241,1099,1453.81
242,1099,1463.68
243,1099,1505.49
244,1099,1475.7
245,1099,1437.41
246,1099,1435.29
247,1099,1425.45
248,1099,1422.47
249,1099,1428.85
250,1099,1460.41
251,1099,1442.59
252,1099,1466.27
253,1099,1432.92
254,1099,1474.38
255,1099,1463.32
256,1099,1452.55
257,1099,1434.08
258,1099,1452.88
259,1099,1436.29
260,1099,1436.36
261,1099,1443.92
262,1099,1418.03
263,1099,1441.91
264,1099,1456.27
265,1099,1471.44
266,1099,1456.77
267,1099,1482.77
268,1099,1476.02
269,1099,1465.73
270,1099,1455.0
271,1099,1432.74
272,1099,1464.77
273,1099,1454.36
274,1099,1446.75
275,1099,1481.32
276,1099,1463.08
277,1099,1463.51
278,1099,1449.02
279,1099,1476.92
280,1099,1486.9
281,1099,1455.03
282,1099,1434.97
283,1099,1459.44
284,1099,1457.23
285,1099,1460.84
286,1099,1457.33
287,1099,1466.22
288,1099,1469.14
289,1099,1434.56
290,1099,1422.87
291,1099,1470.62
292,1099,1464.97
293,1099,1466.11
294,1099,1477.28
295,1099,1463.76
296,1099,1445.94
297,1099,1421.67
298,1099,1409.24
299,1096,1422.91
300,1096,1429.1
301,1096,1416.72
302,1096,1465.97
303,1096,1452.29
304,1096,1452.18
305,1096,1441.78
306,1096,1426.32
307,1096,1431.25
308,1096,1438.08
309,1096,1457.59
310,1096,1418.03
311,1096,1409.8
312,1096,1398.76
313,1096,1452.86
314,1096,1429.65
315,1096,1426.35
316,1096,1414.55
317,1096,1436.83
318,1016,1430.75
319,1016,1376.17
320,1016,1402.0
321,1016,1381.47
322,1016,1350.95
323,1016,1359.85
324,1016,1352.59
325,1016,1424.97
326,1016,1410.46
327,1016,1363.57
328,1016,1353.3
329,1016,1346.52
330,1016,1337.86
331,970,1356.1
332,970,1371.85
333,970,1355.11
334,970,1358.16
335,970,1371.97
336,960,1309.74
337,917,1240.83
338,917,1316.19
339,917,1285.48
340,917,1275.62
341,917,1287.18
342,917,1251.49
343,917,1249.53
344,917,1270.63
345,917,1282.63
346,917,1242.41
347,917,1266.3
348,917,1213.7
349,917,1242.47
350,917,1232.94
351,917,1220.89
352,899,1150.61
353,899,1149.19
354,899,1145.27
355,863,1205.66
356,863,1167.68
357,863,1206.7
358,863,1176.43
359,863,1180.37
360,863,1249.14
361,863,1182.55
362,863,1192.39
363,863,1192.35
364,863,1215.14
365,863,1146.02
366,863,1204.93
367,863,1192.84
368,863,1196.32
369,863,1184.58
370,863,1171.79
371,863,1180.54
372,863,1180.22
373,863,1195.02
374,863,1190.44
375,863,1189.82
376,863,1241.0
377,863,1227.01
378,863,1259.34
379,863,1188.46
380,863,1203.54
381,863,1225.77
382,863,1202.9
383,863,1222.52
384,863,1232.0
385,863,1226.73
386,863,1194.6
387,863,1217.21
388,863,1220.53
389,863,1226.07
390,863,1234.17
391,863,1201.27
392,863,1181.0
393,863,1231.14
394,863,1224.23
395,863,1232.48
396,863,1213.63
397,863,1227.28
398,863,1257.78
399,863,1223.09
400,863,1237.79
401,863,1231.24
402,863,1230.91
403,863,1219.93
404,863,1230.13
405,863,1224.89
406,863,1251.03
407,863,1237.49
408,863,1250.55
409,863,1250.15
410,863,1206.35
411,863,1199.27
412,863,1243.68
413,863,1234.91
414,863,1223.24
415,863,1266.59
416,863,1222.8
417,863,1236.48
418,863,1241.7
419,863,1254.12
420,863,1220.72
421,863,1256.09
422,863,1232.43
423,863,1270.62
424,863,1230.33
425,863,1225.15
426,863,1211.36
427,863,1276.88
428,863,1232.35
429,863,1217.09
430,863,1264.47
431,863,1275.28
432,863,1255.28
433,863,1251.92
434,863,1275.9
435,863,1224.49
436,863,1258.75
437,863,1271.85
438,863,1275.64
439,863,1255.13
440,863,1233.55
441,863,1231.33
442,863,1229.53
443,863,1231.04
444,863,1267.93
445,863,1261.74
446,863,1245.16
447,863,1280.76
448,863,1263.65
449,863,1255.47
450,863,1249.61
451,863,1272.48
452,863,1258.29
453,863,1269.84
454,863,1260.16
455,863,1261.4
456,863,1257.03
457,863,1260.25
458,863,1267.45
459,863,1247.99
460,863,1240.0
461,863,1224.07
462,863,1234.78
463,863,1243.23
464,863,1242.73
465,863,1270.97
466,863,1270.14
467,863,1242.66
468,863,1253.3
469,863,1247.56
470,863,1266.83
471,863,1233.49
472,863,1254.62
473,863,1268.22
474,863,1246.79
475,863,1243.23
476,863,1256.99
477,863,1259.32
478,863,1241.04
479,863,1257.11
480,863,1244.82
481,863,1266.39
482,863,1268.64
483,863,1246.65
484,863,1254.98
485,863,1267.01
486,863,1257.39
487,863,1215.42
488,863,1252.3
489,863,1260.24
490,863,1257.26
491,863,1264.79
492,863,1234.94
493,863,1238.21
494,863,1232.43
495,863,1260.0
496,863,1260.94
497,863,1249.71
498,863,1254.22
499,863,1281.52
