397,942,1439.15
398,942,1396.59
399,942,1416.81
400,942,1417.44
401,942,1436.64
402,942,1442.01
403,942,1422.08
404,942,1415.01
405,942,1411.48
406,942,1421.73
407,942,1422.0
408,942,1409.79
409,942,1446.33
410,942,1396.63
411,942,1425.49
412,942,1412.84
413,942,1412.48
414,942,1438.84
415,942,1422.13
416,942,1464.53
417,942,1443.89
418,942,1443.9
419,942,1429.41
420,942,1405.9
421,942,1388.0
422,942,1433.72
423,942,1426.78
424,942,1419.6
425,942,1418.76
426,942,1421.67
427,942,1400.63
428,942,1416.65
429,942,1413.35
430,942,1414.5
431,942,1421.62
432,942,1428.46
433,942,1414.67
434,942,1429.56
435,942,1428.56
436,942,1403.2
437,942,1407.54
438,942,1398.98
439,942,1438.23
440,942,1424.22
441,942,1407.29
442,942,1429.24
443,942,1437.53
444,942,1409.38
445,942,1423.15
446,942,1412.57
447,942,1433.49
448,942,1436.1
449,942,1428.95
450,942,1426.9
451,942,1433.46
452,942,1431.52
453,942,1439.71
454,942,1406.45
455,942,1421.14
456,942,1432.35
457,942,1411.36
458,942,1419.77
459,942,1432.49
460,942,1433.28
461,942,1460.58
462,942,1444.95
463,942,1429.61
464,942,1432.49
465,942,1439.72
466,942,1443.21
467,942,1434.07
468,942,1413.71
469,942,1457.1
470,942,1420.74
471,942,1403.72
472,942,1427.2
473,942,1424.11
474,942,1392.18
475,942,1416.69
476,942,1434.67
477,942,1434.33
478,942,1429.74
479,942,1403.54
480,942,1378.18
481,942,1380.62
482,942,1405.62
483,942,1415.21
484,942,1442.07
485,942,1422.33
486,942,1411.59
487,942,1416.15
488,942,1430.37
489,942,1407.44
490,942,1426.04
491,942,1398.03
492,942,1414.11
493,942,1393.42
494,942,1417.2
495,942,1421.83
496,942,1425.38
497,942,1404.61
498,942,1400.33
499,942,1417.26
