429,1000,1456.67
430,1000,1481.42
431,1000,1464.13
432,1000,1495.87
433,1000,1507.27
434,1000,1495.92
435,1000,1482.14
436,1000,1462.56
437,1000,1472.68
438,1000,1471.24
439,1000,1484.05
440,1000,1495.92
441,1000,1470.7
442,1000,1468.24
443,1000,1471.32
444,1000,1498.42
445,1000,1464.46
446,1000,1472.16
447,1000,1456.27
448,1000,1480.58
449,1000,1499.22
450,1000,1490.04
451,1000,1499.24
452,1000,1485.47
453,1000,1466.46
454,1000,1473.63
455,1000,1469.03
456,1000,1481.2
457,1000,1478.39
458,1000,1474.25
459,1000,1480.74
460,1000,1461.78
461,1000,1476.24
462,1000,1476.36
463,1000,1480.66
464,1000,1465.62
465,1000,1453.87
466,1000,1441.83
467,1000,1484.02
468,1000,1485.41
469,1000,1466.71
470,1000,1446.2
471,1000,1465.13
472,1000,1490.59
473,1000,1488.27
474,1000,1470.14
475,1000,1443.36
476,1000,1479.77
477,1000,1450.51
478,1000,1465.06
479,1000,1474.62
480,1000,1467.52
481,1000,1457.36
482,1000,1464.2
483,1000,1479.17
484,1000,1449.53
485,1000,1465.85
486,1000,1491.47
487,1000,1492.25
488,1000,1482.75
489,1000,1476.77
490,1000,1469.77
491,1000,1480.6
492,1000,1476.88
493,1000,1481.85
494,1000,1467.63
495,1000,1467.9
496,1000,1468.85
497,1000,1468.97
498,1000,1477.67
499,1000,1493.13
