119,1105,1530.76
120,1105,1531.41
121,1105,1518.31
122,1105,1524.76
123,1105,1512.05
124,1105,1524.24
125,1105,1541.67
126,1105,1535.02
127,1105,1548.68
128,1105,1520.73
129,1105,1526.41
130,1105,1485.23
131,1105,1502.07
132,1105,1523.47
133,1105,1532.46
134,1105,1516.36
135,1105,1523.3
136,1105,1526.94
137,1105,1515.17
138,1105,1513.08
139,1105,1523.41
140,1105,1530.21
141,1105,1526.74
142,1105,1537.5
143,1105,1531.02
144,1105,1534.39
145,1105,1537.43
146,1105,1525.43
147,1105,1525.44
148,1105,1504.69
149,1105,1498.99
150,1105,1525.65
151,1105,1519.43
152,1105,1534.84
153,1105,1537.39
154,1105,1539.83
155,1105,1496.75
156,1105,1514.52
157,1105,1489.31
158,1105,1527.74
159,1105,1530.14
160,1105,1536.73
161,1105,1505.07
162,1105,1511.11
163,1105,1517.24
164,1105,1492.74
165,1105,1507.42
166,1105,1516.68
167,1105,1522.55
168,1105,1528.1
169,1105,1502.09
170,1105,1505.77
171,1105,1515.96
172,1105,1521.43
173,1105,1540.69
174,1105,1559.57
175,1105,1527.07
176,1105,1522.99
177,1105,1527.32
178,1105,1520.6
179,1105,1517.28
180,1105,1512.07
181,1105,1516.94
182,1105,1504.37
183,1105,1529.57
184,1105,1501.17
185,1105,1515.49
186,1105,1500.92
187,1105,1508.33
188,1105,1551.13
189,1105,1525.16
190,1105,1510.37
191,1105,1465.31
192,1105,1483.64
193,1105,1514.77
194,1105,1523.12
195,1105,1528.26
196,1105,1527.74
197,1105,1503.55
198,1105,1548.73
199,1105,1505.55
200,1105,1539.89
201,1105,1530.95
202,1105,1536.99
203,1105,1538.94
204,1105,1538.93
205,1105,1520.63
206,1105,1532.18
207,1105,1540.61
208,1105,1525.63
209,1105,1540.18
210,1105,1513.09
211,1105,1515.83
212,1105,1506.59
213,1105,1540.47
214,1105,1538.77
215,1105,1532.11
216,1105,1521.52
217,1105,1523.54
218,1105,1488.74
219,1105,1555.35
220,1105,1500.84
221,1105,1525.06
222,1105,1531.1
223,1105,1521.55
224,1105,1514.68
225,1105,1521.9
226,1105,1517.18
227,1105,1516.31
228,1105,1493.22
229,1105,1491.72
230,1105,1513.68
231,1105,1502.15
232,1105,1498.13
233,1105,1506.81
234,1105,1506.92
235,1105,1512.29
236,1105,1510.54
237,1105,1525.61
238,1105,1516.5
239,1105,1506.9
240,1105,1519.43
241,1105,1507.68
242,1105,1533.67
243,1105,1544.39
244,1105,1513.42
245,1105,1540.4
246,1105,1528.85
247,1105,1523.3
248,1105,1539.76
249,1105,1525.0
250,1105,1511.15
251,1105,1523.28
252,1105,1515.51
253,1105,1542.74
254,1105,1513.8
255,1105,1517.59
256,1105,1521.13
257,1105,1527.1
258,1105,1491.87
259,1105,1542.95
260,1105,1539.86
261,1105,1558.51
262,1105,1519.14
263,1105,1538.41
264,1105,1541.74
265,1105,1539.8
266,1105,1532.56
267,1105,1520.08
268,1105,1508.81
269,1105,1494.99
270,1105,1521.68
271,1105,1509.61
272,1105,1512.98
273,1105,1520.65
274,1105,1531.13
275,1105,1533.29
276,1105,1562.41
277,1105,1510.25
278,1105,1531.17
279,1105,1548.89
280,1105,1507.64
281,1105,1533.88
282,1105,1541.72
283,1105,1542.99
284,1105,1535.03
285,1105,1514.71
286,1105,1517.52
287,1105,1537.82
288,1105,1529.43
289,1105,1518.21
290,1105,1528.79
291,1105,1523.38
292,1105,1514.02
293,1105,1518.49
294,1105,1506.21
295,1105,1509.28
296,1105,1502.67
297,1105,1519.39
298,1105,1520.95
299,1105,1520.41
300,1105,1510.88
301,1105,1512.08
302,1105,1543.0
303,1105,1518.39
304,1105,1530.88
305,1105,1515.63
306,1105,1494.46
307,1105,1507.07
308,1105,1534.32
309,1105,1552.38
310,1105,1514.91
311,1105,1538.68
312,1105,1545.2
313,1105,1533.22
314,1105,1480.82
315,1105,1498.6
316,1105,1513.23
317,1105,1506.78
318,1105,1525.37
319,1105,1543.66
320,1105,1546.36
321,1105,1521.44
322,1105,1517.47
323,1105,1510.48
324,1105,1541.39
325,1105,1542.64
326,1105,1540.34
327,1105,1540.99
328,1105,1534.05
329,1105,1526.02
330,1105,1536.4
331,1105,1508.16
332,1105,1514.23
333,1105,1522.17
334,1105,1513.48
335,1105,1532.05
336,1105,1542.55
337,1105,1524.31
338,1105,1498.88
339,1105,1527.61
340,1105,1511.06
341,1105,1524.8
342,1105,1535.1
343,1105,1526.68
344,1105,1514.51
345,1105,1522.13
346,1105,1495.98
347,1105,1515.11
348,1105,1490.26
349,1105,1499.86
350,1105,1555.74
351,1105,1516.06
352,1105,1524.51
353,1105,1517.3
354,1105,1497.92
355,1105,1518.34
356,1105,1547.91
357,1105,1537.0
358,1105,1503.52
359,1105,1517.94
360,1105,1521.13
361,1105,1497.8
362,1105,1514.8
363,1105,1548.54
364,1105,1542.13
365,1105,1552.88
366,1105,1530.43
367,1105,1520.38
368,1105,1517.84
369,1105,1540.63
370,1105,1534.97
371,1105,1508.11
372,1105,1527.75
373,1105,1508.11
374,1105,1517.77
375,1105,1504.37
376,1105,1514.91
377,1105,1546.98
378,1105,1530.29
379,1105,1536.58
380,1105,1536.96
381,1105,1527.62
382,1105,1529.19
383,1105,1526.56
384,1105,1508.1
385,1105,1511.14
386,1105,1533.58
387,1105,1526.38
388,1105,1514.38
389,1105,1533.97
390,1105,1529.92
391,1105,1499.49
392,1105,1536.97
393,1105,1516.11
394,1105,1512.69
395,1105,1485.13
396,1105,1508.69
397,1105,1515.54
398,1105,1522.98
399,1105,1536.27
400,1105,1503.55
401,1105,1497.92
402,1105,1503.25
403,1105,1516.31
404,1105,1522.37
405,1105,1514.17
406,1105,1504.73
407,1105,1552.95
408,1105,1513.88
409,1105,1523.56
410,1105,1536.56
411,1105,1496.58
412,1105,1485.61
413,1105,1499.88
414,1105,1518.24
415,1105,1498.35
416,1105,1518.54
417,1105,1528.93
418,1105,1511.46
419,1105,1523.81
420,1105,1521.23
421,1105,1506.84
422,1105,1500.97
423,1105,1531.74
424,1105,1495.83
425,1105,1515.89
426,1105,1501.63
427,1105,1525.46
428,1105,1493.93
429,1105,1503.77
430,1105,1498.82
431,1105,1517.41
432,1105,1528.79
433,1105,1510.2
434,1105,1483.74
435,1105,1505.25
436,1105,1510.01
437,1105,1538.63
438,1105,1534.91
439,1105,1531.52
440,1105,1503.28
441,1105,1520.31
442,1105,1513.38
443,1105,1505.33
444,1105,1517.64
445,1105,1526.33
446,1105,1523.73
447,1105,1492.36
448,1105,1512.71
449,1105,1502.25
450,1105,1533.68
451,1105,1520.28
452,1105,1520.52
453,1105,1513.86
454,1105,1508.8
455,1105,1515.54
456,1105,1538.86
457,1105,1542.47
458,1105,1534.85
459,1105,1512.67
460,1105,1508.23
461,1105,1533.6
462,1105,1519.95
463,1105,1523.11
464,1105,1505.24
465,1105,1537.17
466,1105,1502.71
467,1105,1515.12
468,1105,1527.06
469,1105,1501.15
470,1105,1510.83
471,1105,1511.29
472,1105,1513.52
473,1105,1504.04
474,1105,1520.13
475,1105,1513.72
476,1105,1508.85
477,1105,1481.44
478,1105,1523.13
479,1105,1517.79
480,1105,1499.68
481,1105,1521.5
482,1105,1518.59
483,1105,1499.67
484,1105,1515.12
485,1105,1511.02
486,1105,1537.94
487,1105,1512.38
488,1105,1537.61
489,1105,1532.39
490,1105,1511.94
491,1105,1495.62
492,1105,1492.09
493,1105,1499.72
494,1105,1506.71
495,1105,1508.58
496,1105,1517.95
497,1105,1528.14
498,1105,1505.54
499,1105,1484.01
