347,1067,1542.43
348,1067,1555.41
349,1067,1547.45
350,1067,1567.88
351,1067,1581.61
352,1067,1567.42
353,1067,1538.91
354,1067,1533.4
355,1067,1529.22
356,1067,1544.15
357,1067,1563.93
358,1067,1539.83
359,1067,1541.64
360,1067,1538.54
361,1067,1537.73
362,1067,1541.34
363,1067,1532.71
364,1067,1556.27
365,1067,1565.69
366,1067,1550.52
367,1067,1560.44
368,1067,1555.39
369,1067,1535.75
370,1067,1546.82
371,1067,1553.35
372,1067,1545.89
373,1067,1537.6
374,1067,1536.0
375,1067,1548.24
376,1067,1549.94
377,1067,1545.87
378,1067,1551.64
379,1067,1544.53
380,1067,1537.04
381,1067,1555.71
382,1067,1523.17
383,1067,1545.32
384,1067,1536.14
385,1067,1549.22
386,1067,1537.27
387,1067,1563.77
388,1067,1547.35
389,1067,1542.5
390,1067,1549.52
391,1067,1584.81
392,1067,1564.84
393,1067,1531.37
394,1067,1556.25
395,1067,1533.55
396,1067,1566.02
397,1067,1553.04
398,1067,1542.09
399,1067,1546.43
400,1067,1554.06
401,1067,1530.93
402,1067,1560.12
403,1067,1530.41
404,1067,1555.45
405,1067,1563.09
406,1067,1566.49
407,1067,1552.63
408,1067,1556.59
409,1067,1564.95
410,1067,1531.97
411,1067,1543.6
412,1067,1526.3
413,1067,1565.79
414,1067,1545.71
415,1067,1538.19
416,1067,1546.93
417,1067,1557.68
418,1067,1539.21
419,1067,1520.35
420,1067,1525.31
421,1067,1552.34
422,1067,1540.13
423,1067,1521.0
424,1067,1543.38
425,1067,1542.74
426,1067,1541.17
427,1067,1557.58
428,1067,1553.13
429,1067,1539.85
430,1067,1541.0
431,1067,1539.05
432,1067,1548.33
433,1067,1546.77
434,1067,1545.92
435,1067,1544.23
436,1067,1566.49
437,1067,1569.02
438,1067,1575.19
439,1067,1572.29
440,1067,1558.41
441,1067,1556.07
442,1067,1550.82
443,1067,1538.81
444,1067,1538.78
445,1067,1549.68
446,1067,1567.01
447,1067,1541.86
448,1067,1541.02
449,1067,1553.08
450,1067,1586.27
451,1067,1527.13
452,1067,1556.48
453,1067,1532.09
454,1067,1522.58
455,1067,1539.13
456,1067,1543.76
457,1067,1562.8
458,1067,1531.87
459,1067,1549.69
460,1067,1539.62
461,1067,1529.49
462,1067,1520.06
463,1067,1544.21
464,1067,1548.63
465,1067,1546.32
466,1067,1561.62
467,1067,1552.67
468,1067,1535.69
469,1067,1535.12
470,1067,1517.77
471,1067,1517.05
472,1067,1525.66
473,1067,1555.56
474,1067,1558.1
475,1067,1562.28
476,1067,1529.98
477,1067,1536.75
478,1067,1568.64
479,1067,1555.54
480,1067,1553.37
481,1067,1541.73
482,1067,1545.82
483,1067,1520.2
484,1067,1526.21
485,1067,1539.1
486,1067,1561.16
487,1067,1521.27
488,1067,1580.21
489,1067,1569.99
490,1067,1557.93
491,1067,1536.51
492,1067,1538.79
493,1067,1548.68
494,1067,1535.83
495,1067,1553.91
496,1067,1541.7
497,1067,1554.59
498,1067,1578.98
499,1067,1559.28
