374,894,1362.54
375,894,1343.88
376,894,1330.81
377,894,1330.17
378,894,1356.69
379,894,1362.14
380,894,1325.07
381,894,1335.07
382,894,1340.39
383,894,1311.08
384,894,1333.57
385,894,1341.32
386,894,1323.55
387,894,1314.33
388,894,1328.79
389,894,1320.77
390,894,1328.31
391,894,1332.4
392,894,1317.97
393,894,1307.04
394,894,1336.32
395,894,1327.52
396,894,1329.93
397,894,1370.9
398,894,1325.51
399,894,1316.66
400,894,1385.55
401,894,1336.18
402,894,1348.41
403,894,1375.84
404,894,1343.12
405,894,1350.44
406,894,1338.01
407,894,1336.43
408,894,1325.66
409,894,1362.51
410,894,1342.36
411,894,1318.16
412,894,1346.37
413,894,1375.86
414,894,1313.78
415,894,1320.68
416,894,1324.81
417,894,1324.43
418,894,1342.58
419,894,1342.33
420,894,1343.11
421,894,1346.09
422,894,1356.48
423,894,1356.67
424,894,1343.74
425,894,1357.59
426,894,1336.14
427,894,1315.09
428,894,1359.88
429,894,1369.03
430,894,1334.01
431,894,1336.06
432,894,1358.34
433,894,1346.89
434,894,1322.26
435,894,1324.68
436,894,1340.31
437,894,1348.65
438,894,1349.0
439,894,1330.37
440,894,1351.41
441,894,1349.68
442,894,1321.7
443,894,1344.13
444,894,1371.11
445,894,1344.55
446,894,1342.1
447,894,1338.46
448,894,1323.98
449,894,1319.27
450,894,1336.75
451,894,1363.56
452,894,1335.4
453,894,1335.24
454,894,1322.31
455,894,1327.45
456,894,1349.47
457,894,1340.16
458,894,1323.22
459,894,1307.74
460,894,1316.89
461,894,1310.8
462,894,1344.64
463,894,1345.29
464,894,1353.48
465,894,1343.22
466,894,1350.04
467,894,1315.35
468,894,1340.86
469,894,1341.34
470,894,1343.02
471,894,1338.15
472,894,1310.6
473,894,1335.82
474,894,1337.53
475,894,1338.07
476,894,1351.34
477,894,1356.24
478,894,1325.34
479,894,1350.43
480,894,1337.06
481,894,1348.84
482,894,1340.94
483,894,1328.96
484,894,1335.1
485,894,1353.21
486,894,1331.27
487,894,1323.81
488,894,1333.53
489,894,1323.14
490,894,1340.27
491,894,1354.56
492,894,1367.82
493,894,1333.82
494,894,1330.31
495,894,1338.93
496,894,1341.69
497,894,1328.28
498,894,1332.92
499,894,1347.34
