152,865,1313.8
153,865,1312.96
154,865,1309.07
155,865,1301.9
156,865,1280.15
157,865,1288.93
158,865,1284.13
159,865,1298.05
160,865,1260.17
161,865,1267.99
162,865,1270.98
163,865,1297.44
164,865,1311.93
165,865,1303.04
166,865,1280.13
167,865,1308.99
168,865,1276.49
169,865,1304.33
170,865,1273.78
171,865,1272.25
172,865,1314.68
173,865,1322.86
174,865,1310.91
175,865,1284.26
176,865,1300.09
177,865,1298.74
178,865,1302.85
179,865,1314.95
180,865,1323.28
181,865,1326.63
182,865,1331.06
183,865,1345.74
184,865,1336.69
185,865,1328.47
186,865,1311.78
187,865,1355.99
188,865,1337.1
189,865,1315.5
190,865,1307.78
191,865,1319.84
192,865,1338.0
193,865,1319.72
194,865,1299.78
195,865,1322.07
196,865,1327.23
197,865,1297.34
198,865,1313.0
199,865,1330.74
200,865,1325.25
201,865,1328.51
202,865,1303.42
203,865,1318.83
204,865,1311.29
205,865,1296.97
206,865,1309.21
207,865,1330.15
208,865,1318.66
209,865,1331.16
210,865,1323.07
211,865,1352.68
212,865,1338.91
213,865,1322.91
214,865,1316.54
215,865,1322.17
216,865,1311.56
217,865,1324.64
218,865,1308.9
219,865,1312.58
220,865,1324.54
221,865,1337.32
222,865,1348.21
223,865,1343.62
224,865,1335.96
225,865,1330.71
226,865,1321.92
227,865,1320.13
228,865,1354.76
229,865,1344.09
230,865,1355.19
231,865,1320.56
232,865,1348.77
233,865,1328.2
234,865,1346.51
235,865,1311.87
236,865,1312.74
237,865,1324.15
238,865,1343.78
239,865,1337.06
240,865,1312.56
241,865,1336.77
242,865,1332.84
243,865,1355.77
244,865,1358.0
245,865,1352.23
246,865,1326.14
247,865,1348.85
248,865,1317.64
249,865,1313.83
250,865,1316.13
251,865,1329.98
252,865,1310.94
253,865,1310.2
254,865,1340.56
255,865,1336.49
256,865,1351.34
257,865,1365.15
258,865,1346.58
259,865,1311.49
260,865,1341.35
261,865,1292.32
262,865,1301.43
263,865,1307.46
264,865,1302.24
265,865,1304.65
266,865,1315.49
267,865,1300.48
268,865,1309.74
269,865,1325.58
270,865,1320.3
271,865,1319.58
272,865,1323.55
273,865,1325.48
274,865,1331.95
275,865,1316.48
276,865,1333.43
277,865,1314.81
278,865,1320.2
279,865,1336.86
280,865,1349.55
281,865,1374.95
282,865,1329.02
283,865,1309.63
284,865,1292.17
285,865,1311.14
286,865,1331.43
287,865,1299.92
288,865,1337.62
289,865,1383.5
290,865,1372.75
291,865,1364.44
292,865,1346.03
293,865,1359.53
294,865,1361.46
295,865,1314.59
296,865,1314.94
297,865,1294.3
298,865,1285.41
299,865,1304.21
300,865,1331.56
301,865,1311.23
302,865,1341.16
303,865,1318.46
304,865,1324.48
305,865,1330.21
306,865,1315.33
307,865,1310.43
308,865,1327.36
309,865,1325.08
310,865,1326.03
311,865,1319.89
312,865,1330.2
313,865,1332.75
314,865,1316.28
315,865,1339.13
316,865,1326.29
317,865,1330.97
318,865,1347.16
319,865,1321.08
320,865,1318.29
321,865,1305.43
322,865,1302.0
323,865,1306.55
324,865,1317.05
325,865,1321.1
326,865,1336.82
327,865,1334.44
328,865,1337.3
329,865,1318.16
330,865,1320.66
331,865,1327.22
332,865,1314.67
333,865,1328.28
334,865,1319.17
335,865,1326.77
336,865,1334.03
337,865,1338.78
338,865,1311.17
339,865,1280.43
340,865,1317.67
341,865,1321.68
342,865,1316.33
343,865,1320.41
344,865,1335.9
345,865,1324.39
346,865,1312.56
347,865,1310.92
348,865,1317.07
349,865,1334.63
350,865,1312.91
351,865,1318.57
352,865,1314.27
353,865,1329.03
354,865,1311.32
355,865,1314.75
356,865,1316.49
357,865,1322.57
358,865,1333.92
359,865,1310.16
360,865,1309.51
361,865,1300.59
362,865,1333.91
363,865,1330.59
364,865,1332.2
365,865,1327.59
366,865,1341.54
367,865,1355.0
368,865,1342.34
369,865,1311.16
370,865,1317.52
371,865,1343.5
372,865,1317.69
373,865,1330.34
374,865,1331.35
375,865,1318.25
376,865,1335.78
377,865,1337.86
378,865,1346.22
379,865,1341.11
380,865,1353.49
381,865,1338.46
382,865,1318.55
383,865,1312.74
384,865,1339.12
385,865,1295.09
386,865,1318.43
387,865,1343.28
388,865,1332.39
389,865,1331.67
390,865,1356.32
391,865,1313.82
392,865,1324.72
393,865,1352.47
394,865,1351.49
395,865,1325.7
396,865,1339.92
397,865,1355.19
398,865,1343.2
399,865,1306.23
400,865,1343.49
401,865,1312.09
402,865,1323.82
403,865,1341.72
404,865,1326.68
405,865,1330.2
406,865,1358.69
407,865,1347.3
408,865,1327.3
409,865,1328.37
410,865,1323.33
411,865,1326.17
412,865,1332.04
413,865,1321.38
414,865,1352.53
415,865,1345.63
416,865,1345.6
417,865,1354.27
418,865,1356.67
419,865,1360.15
420,865,1318.07
421,865,1336.45
422,865,1331.4
423,865,1367.16
424,865,1316.41
425,865,1328.34
426,865,1310.75
427,865,1338.71
428,865,1312.44
429,865,1325.79
430,865,1309.95
431,865,1299.44
432,865,1338.42
433,865,1291.06
434,865,1325.71
435,865,1312.91
436,865,1344.12
437,865,1316.45
438,865,1348.96
439,865,1322.02
440,865,1310.1
441,865,1327.62
442,865,1337.88
443,865,1361.88
444,865,1323.85
445,865,1305.62
446,865,1323.64
447,865,1340.68
448,865,1306.38
449,865,1325.66
450,865,1319.56
451,865,1321.38
452,865,1342.77
453,865,1338.15
454,865,1326.31
455,865,1308.36
456,865,1293.78
457,865,1301.08
458,865,1342.12
459,865,1311.16
460,865,1323.89
461,865,1324.38
462,865,1335.79
463,865,1325.77
464,865,1325.66
465,865,1296.96
466,865,1317.31
467,865,1305.92
468,865,1324.48
469,865,1344.62
470,865,1307.96
471,865,1302.3
472,865,1341.54
473,865,1330.87
474,865,1332.82
475,865,1314.09
476,865,1351.68
477,865,1351.69
478,865,1346.4
479,865,1310.29
480,865,1318.56
481,865,1320.95
482,865,1316.85
483,865,1339.65
484,865,1301.24
485,865,1348.39
486,865,1345.83
487,865,1298.09
488,865,1328.87
489,865,1308.81
490,865,1341.89
491,865,1329.76
492,865,1316.29
493,865,1330.44
494,865,1333.18
495,865,1329.21
496,865,1308.98
497,865,1304.39
498,865,1325.74
499,865,1347.42
