131,884,1246.26
132,884,1241.78
133,884,1235.05
134,884,1197.58
135,884,1209.85
136,884,1219.86
137,884,1249.45
138,884,1210.97
139,884,1267.8
140,884,1269.91
141,884,1226.68
142,884,1216.51
143,884,1191.56
144,884,1268.76
145,880,1233.75
146,880,1249.87
147,880,1266.23
148,880,1262.17
149,880,1233.99
150,880,1259.99
151,880,1225.15
152,880,1276.02
153,880,1264.37
154,880,1243.75
155,880,1269.63
156,880,1248.97
157,880,1250.99
158,880,1247.0
159,880,1266.03
160,880,1264.84
161,880,1245.55
162,880,1248.45
163,880,1263.94
164,880,1274.1
165,880,1254.99
166,880,1248.91
167,880,1268.82
168,880,1274.73
169,880,1303.42
170,880,1250.61
171,880,1251.9
172,880,1286.08
173,880,1257.37
174,880,1245.95
175,880,1271.23
176,880,1262.47
177,880,1259.12
178,880,1270.55
179,880,1263.66
180,880,1270.28
181,880,1274.37
182,880,1278.37
183,880,1291.61
184,880,1286.09
185,880,1298.54
186,880,1257.05
187,880,1289.07
188,880,1290.85
189,880,1265.33
190,880,1261.4
191,880,1325.73
192,880,1259.46
193,880,1272.37
194,880,1286.83
195,880,1298.36
196,880,1291.03
197,880,1275.8
198,880,1269.06
199,880,1249.42
200,880,1293.53
201,880,1277.13
202,880,1277.93
203,880,1278.2
204,880,1279.81
205,880,1292.58
206,880,1296.12
207,880,1306.03
208,880,1272.79
209,880,1281.32
210,880,1289.77
211,880,1294.07
212,880,1260.8
213,880,1238.12
214,880,1271.89
215,880,1254.9
216,880,1289.95
217,880,1248.69
218,880,1260.26
219,880,1245.57
220,880,1257.04
221,880,1276.77
222,880,1272.04
223,880,1275.6
224,880,1302.09
225,880,1272.24
226,880,1275.82
227,880,1286.11
228,880,1282.72
229,880,1302.91
230,880,1283.99
231,880,1289.44
232,880,1306.56
233,880,1290.57
234,880,1281.19
235,880,1303.59
236,880,1270.37
237,880,1265.6
238,880,1253.59
239,880,1299.29
240,880,1289.31
241,880,1280.2
242,880,1257.8
243,880,1285.35
244,880,1272.47
245,880,1292.61
246,880,1269.81
247,880,1264.74
248,880,1258.69
249,880,1272.74
250,880,1272.83
251,880,1275.08
252,880,1293.42
253,880,1278.98
254,880,1295.28
255,880,1280.02
256,880,1237.41
257,880,1300.95
258,880,1263.82
259,880,1247.67
260,880,1269.61
261,880,1306.14
262,880,1291.85
263,880,1300.93
264,880,1285.34
265,880,1289.45
266,880,1306.73
267,880,1278.42
268,880,1294.12
269,880,1276.8
270,880,1250.61
271,880,1296.0
272,880,1282.15
273,880,1294.75
274,880,1290.63
275,880,1284.68
276,880,1278.27
277,880,1273.57
278,880,1267.27
279,880,1278.51
280,880,1273.06
281,880,1262.82
282,880,1293.91
283,880,1223.04
284,880,1288.04
285,880,1278.25
286,880,1285.85
287,880,1281.39
288,880,1309.16
289,880,1279.53
290,880,1291.98
291,880,1293.7
292,880,1298.47
293,880,1294.21
294,880,1324.76
295,880,1300.13
296,880,1291.07
297,880,1272.68
298,880,1281.92
299,880,1283.29
300,880,1270.77
301,880,1303.56
302,880,1281.91
303,880,1290.62
304,880,1287.48
305,880,1292.99
306,880,1274.85
307,880,1279.04
308,880,1301.48
309,880,1291.69
310,880,1304.05
311,880,1269.2
312,880,1256.65
313,880,1269.36
314,880,1273.42
315,880,1275.8
316,880,1278.49
317,880,1282.32
318,880,1285.57
319,880,1246.18
320,880,1271.33
321,880,1273.03
322,880,1297.19
323,880,1283.73
324,880,1310.76
325,880,1313.7
326,880,1278.88
327,880,1274.72
328,880,1274.85
329,880,1293.69
330,880,1295.01
331,880,1314.49
332,880,1312.17
333,880,1294.0
334,880,1299.27
335,880,1267.35
336,880,1257.75
337,880,1292.85
338,880,1312.18
339,880,1286.94
340,880,1282.2
341,880,1280.95
342,880,1288.38
343,880,1299.61
344,880,1307.63
345,880,1279.11
346,880,1260.93
347,880,1258.75
348,880,1285.12
349,880,1283.79
350,880,1259.02
351,880,1280.16
352,880,1256.62
353,880,1280.95
354,880,1288.36
355,880,1301.33
356,880,1299.33
357,880,1271.27
358,880,1293.3
359,880,1266.89
360,880,1254.56
361,880,1266.02
362,880,1252.64
363,880,1268.57
364,880,1278.25
365,880,1273.29
366,880,1302.68
367,880,1296.07
368,880,1278.01
369,880,1297.9
370,880,1276.74
371,880,1304.83
372,880,1282.42
373,880,1295.76
374,880,1288.6
375,880,1299.89
376,880,1288.18
377,880,1282.29
378,880,1287.76
379,880,1257.47
380,880,1255.64
381,880,1273.5
382,880,1265.13
383,880,1331.95
384,880,1281.68
385,880,1290.76
386,880,1261.63
387,880,1281.31
388,880,1282.39
389,880,1288.57
390,880,1322.19
391,880,1285.69
392,880,1281.02
393,880,1289.11
394,880,1256.22
395,880,1275.48
396,880,1244.31
397,880,1282.12
398,880,1275.73
399,880,1247.33
400,880,1264.84
401,880,1297.52
402,880,1278.59
403,880,1302.37
404,880,1282.52
405,880,1276.85
406,880,1254.36
407,880,1281.87
408,880,1245.54
409,880,1267.31
410,880,1276.12
411,880,1264.11
412,880,1285.77
413,880,1285.4
414,880,1278.49
415,880,1297.22
416,880,1272.87
417,880,1256.77
418,880,1255.46
419,880,1279.02
420,880,1288.49
421,880,1271.53
422,880,1287.13
423,880,1310.75
424,880,1262.77
425,880,1258.7
426,880,1271.05
427,880,1285.07
428,880,1287.71
429,880,1285.42
430,880,1311.4
431,880,1306.47
432,880,1296.58
433,880,1269.88
434,880,1263.65
435,880,1278.17
436,880,1289.74
437,880,1301.11
438,880,1264.14
439,880,1264.99
440,880,1270.14
441,880,1298.02
442,880,1302.86
443,880,1297.3
444,880,1284.91
445,880,1282.02
446,880,1275.1
447,880,1280.45
448,880,1282.88
449,880,1288.63
450,880,1314.82
451,880,1294.81
452,880,1318.02
453,880,1307.9
454,880,1293.52
455,880,1300.19
456,880,1278.31
457,880,1296.16
458,880,1288.04
459,880,1286.29
460,880,1289.28
461,880,1295.38
462,880,1289.73
463,880,1309.58
464,880,1274.39
465,880,1267.72
466,880,1291.37
467,880,1278.22
468,880,1281.09
469,880,1265.69
470,880,1315.78
471,880,1267.62
472,880,1275.43
473,880,1276.03
474,880,1265.54
475,880,1275.74
476,880,1270.35
477,880,1262.79
478,880,1260.12
479,880,1273.44
480,880,1292.98
481,880,1286.02
482,880,1271.89
483,880,1263.7
484,880,1284.11
485,880,1282.62
486,880,1310.77
487,880,1290.9
488,880,1297.98
489,880,1276.78
490,880,1273.94
491,880,1289.82
492,880,1277.43
493,880,1271.16
494,880,1312.86
495,880,1287.44
496,880,1267.06
497,880,1287.42
498,880,1274.66
499,880,1277.92
