293,1144,1473.11
294,1144,1471.64
295,1144,1487.07
296,1144,1490.99
297,1144,1486.45
298,1144,1468.07
299,1144,1504.31
300,1144,1486.58
301,1144,1483.39
302,1144,1457.8
303,1144,1483.14
304,1144,1510.79
305,1144,1493.88
306,1144,1505.4
307,1144,1500.02
308,1144,1490.58
309,1144,1474.95
310,1144,1504.48
311,1144,1490.93
312,1144,1479.6
313,1144,1483.62
314,1144,1496.54
315,1144,1491.3
316,1144,1505.01
317,1144,1478.93
318,1144,1496.02
319,1144,1461.33
320,1144,1490.46
321,1144,1486.97
322,1144,1469.68
323,1144,1509.31
324,1144,1476.52
325,1144,1465.58
326,1144,1479.27
327,1144,1484.07
328,1144,1497.23
329,1144,1471.34
330,1144,1502.0
331,1144,1468.33
332,1144,1482.24
333,1144,1478.25
334,1144,1494.96
335,1144,1475.19
336,1144,1466.81
337,1144,1494.86
338,1144,1471.98
339,1144,1484.71
340,1144,1496.05
341,1144,1459.34
342,1144,1491.28
343,1144,1460.62
344,1144,1496.18
345,1144,1504.4
346,1144,1469.25
347,1144,1482.07
348,1144,1478.81
349,1144,1489.69
350,1144,1495.66
351,1144,1485.63
352,1144,1458.03
353,1144,1472.34
354,1144,1486.38
355,1144,1475.56
356,1144,1484.62
357,1144,1501.79
358,1144,1482.49
359,1144,1499.17
360,1144,1467.42
361,1144,1461.7
362,1144,1482.43
363,1144,1495.32
364,1144,1479.95
365,1144,1485.13
366,1144,1477.62
367,1144,1483.46
368,1144,1482.14
369,1144,1479.37
370,1144,1490.1
371,1144,1501.39
372,1144,1486.29
373,1144,1462.88
374,1144,1493.2
375,1144,1513.93
376,1144,1490.63
377,1144,1495.49
378,1144,1471.83
379,1144,1491.69
380,1144,1472.14
381,1144,1503.18
382,1144,1499.57
383,1144,1495.25
384,1144,1480.88
385,1144,1484.95
386,1144,1486.16
387,1144,1483.84
388,1144,1503.32
389,1144,1485.98
390,1144,1492.94
391,1144,1511.8
392,1144,1486.64
393,1144,1491.17
394,1144,1500.56
395,1144,1481.82
396,1144,1492.71
397,1144,1490.24
398,1144,1471.96
399,1144,1496.41
400,1144,1457.07
401,1144,1494.24
402,1144,1475.17
403,1144,1502.82
404,1144,1514.24
405,1144,1507.89
406,1144,1503.72
407,1144,1503.27
408,1144,1484.58
409,1144,1487.47
410,1144,1487.85
411,1144,1476.55
412,1144,1473.07
413,1144,1510.14
414,1144,1512.45
415,1144,1493.87
416,1144,1502.29
417,1144,1538.23
418,1144,1515.62
419,1144,1508.36
420,1144,1520.13
421,1144,1513.88
422,1144,1502.24
423,1144,1483.45
424,1144,1500.11
425,1144,1510.66
426,1144,1499.24
427,1144,1461.17
428,1144,1522.96
429,1144,1503.0
430,1144,1476.19
431,1144,1477.15
432,1144,1459.32
433,1144,1511.63
434,1144,1490.79
435,1144,1499.16
436,1144,1494.5
437,1144,1501.1
438,1144,1527.3
439,1144,1505.85
440,1144,1497.58
441,1144,1495.0
442,1144,1461.15
443,1144,1489.18
444,1144,1487.63
445,1144,1492.46
446,1144,1483.65
447,1144,1493.63
448,1144,1511.7
449,1144,1482.92
450,1144,1486.82
451,1144,1486.56
452,1144,1497.73
453,1144,1496.33
454,1144,1499.65
455,1144,1485.47
456,1144,1503.61
457,1144,1506.32
458,1144,1485.2
459,1144,1455.32
460,1144,1488.11
461,1144,1522.01
462,1144,1508.62
463,1144,1536.17
464,1144,1481.14
465,1144,1480.04
466,1144,1488.07
467,1144,1489.88
468,1144,1487.44
469,1144,1487.41
470,1144,1494.02
471,1144,1460.13
472,1144,1474.4
473,1144,1485.91
474,1144,1520.25
475,1144,1496.07
476,1144,1512.5
477,1144,1489.43
478,1144,1455.14
479,1144,1477.28
480,1144,1465.39
481,1144,1467.31
482,1144,1463.32
483,1144,1478.84
484,1144,1485.65
485,1144,1488.94
486,1144,1470.24
487,1144,1494.14
488,1144,1517.27
489,1144,1517.66
490,1144,1534.89
491,1144,1508.08
492,1144,1491.01
493,1144,1498.45
494,1144,1476.65
495,1144,1481.78
496,1144,1479.25
497,1144,1465.15
498,1144,1491.49
499,1144,1474.39
