116,946,1297.45
117,946,1318.28
118,946,1319.16
119,946,1280.46
120,946,1323.15
121,946,1310.8
122,946,1317.51
123,946,1289.29
124,946,1323.08
125,946,1284.92
126,946,1345.88
127,946,1323.98
128,946,1320.29
129,946,1324.27
130,946,1304.98
131,946,1299.46
132,946,1332.5
133,946,1333.35
134,946,1318.78
135,946,1322.86
136,946,1326.96
137,946,1317.28
138,946,1301.8
139,946,1270.46
140,946,1303.8
141,946,1310.01
142,946,1306.21
143,946,1314.94
144,946,1309.17
145,946,1319.36
146,946,1313.89
147,946,1323.52
148,946,1305.43
149,946,1330.73
150,946,1341.31
151,946,1313.03
152,946,1330.04
153,946,1335.21
154,946,1322.01
155,946,1280.13
156,946,1338.88
157,946,1315.68
158,946,1297.11
159,946,1302.5
160,946,1294.09
161,946,1300.75
162,946,1305.26
163,946,1319.71
164,946,1312.16
165,946,1334.85
166,946,1318.44
167,946,1310.83
168,946,1334.23
169,946,1320.92
170,946,1344.45
171,946,1323.32
172,946,1293.35
173,946,1293.53
174,946,1340.48
175,946,1323.03
176,946,1304.48
177,946,1317.09
178,946,1313.05
179,946,1341.45
180,946,1369.55
181,946,1317.33
182,946,1335.46
183,946,1320.19
184,946,1327.63
185,946,1330.3
186,946,1301.02
187,946,1330.13
188,946,1306.27
189,946,1319.33
190,946,1306.64
191,946,1332.99
192,946,1310.96
193,946,1327.01
194,946,1348.89
195,946,1336.92
196,946,1350.52
197,946,1325.64
198,946,1328.97
199,946,1288.91
200,946,1343.58
201,946,1330.74
202,946,1334.87
203,946,1333.82
204,946,1341.63
205,946,1334.04
206,946,1357.68
207,946,1343.78
208,946,1332.84
209,946,1331.34
210,946,1363.16
211,946,1339.85
212,946,1330.57
213,946,1318.85
214,946,1349.66
215,946,1335.29
216,946,1322.69
217,946,1341.7
218,946,1346.25
219,946,1316.75
220,946,1358.28
221,946,1328.92
222,946,1327.65
223,946,1318.53
224,946,1318.5
225,946,1311.23
226,946,1319.8
227,946,1323.17
228,946,1304.15
229,946,1316.93
230,946,1345.11
231,946,1342.62
232,946,1324.02
233,946,1336.98
234,946,1341.26
235,946,1326.4
236,946,1315.56
237,946,1335.11
238,946,1329.25
239,946,1325.93
240,946,1316.33
241,946,1352.78
242,946,1319.45
243,946,1320.76
244,946,1339.13
245,946,1338.05
246,946,1343.81
247,946,1305.33
248,946,1298.93
249,946,1336.87
250,946,1330.44
251,946,1317.58
252,946,1313.06
253,946,1310.97
254,946,1352.33
255,946,1339.31
256,946,1341.86
257,946,1336.69
258,946,1343.04
259,946,1328.81
260,946,1330.25
261,946,1327.28
262,946,1329.41
263,946,1338.37
264,946,1353.96
265,946,1313.63
266,946,1348.27
267,946,1339.86
268,946,1328.27
269,946,1350.43
270,946,1327.04
271,946,1341.48
272,946,1313.08
273,946,1315.74
274,946,1324.25
275,946,1317.29
276,946,1329.96
277,946,1319.49
278,946,1311.76
279,946,1333.69
280,946,1351.87
281,946,1324.37
282,946,1345.83
283,946,1322.61
284,946,1311.29
285,946,1302.91
286,946,1349.23
287,946,1344.48
288,946,1319.37
289,946,1299.94
290,946,1326.02
291,946,1304.26
292,946,1305.92
293,946,1339.71
294,946,1330.46
295,946,1316.85
296,946,1298.82
297,946,1304.73
298,946,1336.62
299,946,1309.34
300,946,1311.81
301,946,1321.37
302,946,1323.14
303,946,1321.35
304,946,1351.87
305,946,1335.19
306,946,1322.61
307,946,1317.22
308,946,1335.05
309,946,1333.08
310,946,1313.18
311,946,1336.21
312,946,1334.12
313,946,1348.93
314,946,1341.66
315,946,1328.77
316,946,1307.8
317,946,1326.62
318,946,1336.22
319,946,1326.47
320,946,1305.15
321,946,1352.38
322,946,1342.58
323,946,1327.43
324,946,1324.37
325,946,1315.07
326,946,1310.73
327,946,1316.29
328,946,1338.31
329,946,1338.6
330,946,1316.91
331,946,1369.89
332,946,1333.98
333,946,1326.9
334,946,1353.68
335,946,1343.47
336,946,1339.0
337,946,1329.14
338,946,1326.13
339,946,1350.61
340,946,1309.33
341,946,1296.71
342,946,1317.03
343,946,1320.92
344,946,1305.57
345,946,1322.11
346,946,1326.8
347,946,1302.5
348,946,1348.43
349,946,1322.73
350,946,1313.33
351,946,1307.7
352,946,1327.45
353,946,1346.53
354,946,1349.25
355,946,1316.41
356,946,1332.5
357,946,1336.0
358,946,1355.49
359,946,1306.93
360,946,1319.86
361,946,1337.99
362,946,1312.3
363,946,1348.69
364,946,1358.53
365,946,1336.07
366,946,1342.74
367,946,1331.71
368,946,1337.3
369,946,1334.27
370,946,1345.74
371,946,1336.38
372,946,1361.17
373,946,1354.17
374,946,1361.7
375,946,1352.84
376,946,1339.31
377,946,1344.31
378,946,1346.51
379,946,1315.08
380,946,1357.62
381,946,1343.0
382,946,1311.26
383,946,1325.84
384,946,1321.86
385,946,1320.75
386,946,1345.5
387,946,1316.71
388,946,1300.36
389,946,1323.04
390,946,1325.06
391,946,1339.12
392,946,1334.56
393,946,1318.7
394,946,1343.32
395,946,1351.97
396,946,1322.24
397,946,1322.18
398,946,1335.16
399,946,1347.17
400,946,1325.52
401,946,1350.0
402,946,1323.31
403,946,1334.63
404,946,1331.77
405,946,1358.42
406,946,1345.92
407,946,1339.17
408,946,1327.26
409,946,1335.68
410,946,1327.12
411,946,1365.17
412,946,1334.69
413,946,1334.88
414,946,1326.23
415,946,1324.45
416,946,1322.89
417,946,1335.3
418,946,1334.88
419,946,1324.73
420,946,1350.33
421,946,1339.76
422,946,1328.9
423,946,1336.13
424,946,1331.48
425,946,1339.18
426,946,1341.78
427,946,1342.28
428,946,1335.2
429,946,1320.59
430,946,1315.93
431,946,1309.73
432,946,1344.33
433,946,1328.31
434,946,1340.01
435,946,1344.86
436,946,1328.73
437,946,1340.74
438,946,1323.4
439,946,1296.79
440,946,1337.56
441,946,1342.47
442,946,1334.88
443,946,1336.09
444,946,1315.31
445,946,1319.36
446,946,1324.77
447,946,1320.96
448,946,1340.46
449,946,1353.22
450,946,1339.25
451,946,1311.54
452,946,1330.35
453,946,1342.34
454,946,1336.6
455,946,1323.17
456,946,1326.61
457,946,1340.67
458,946,1354.6
459,946,1332.84
460,946,1347.97
461,946,1346.66
462,946,1330.49
463,946,1346.5
464,946,1331.5
465,946,1359.56
466,946,1352.24
467,946,1352.41
468,946,1375.87
469,946,1335.97
470,946,1329.74
471,946,1317.91
472,946,1309.6
473,946,1301.06
474,946,1293.86
475,946,1341.13
476,946,1328.82
477,946,1312.46
478,946,1321.29
479,946,1334.68
480,946,1311.52
481,946,1323.34
482,946,1320.8
483,946,1317.7
484,946,1317.33
485,946,1310.42
486,946,1336.52
487,946,1333.26
488,946,1343.99
489,946,1327.81
490,946,1321.91
491,946,1328.69
492,946,1349.06
493,946,1349.82
494,946,1331.32
495,946,1323.35
496,946,1338.63
497,946,1331.67
498,946,1310.05
499,946,1297.93
