150,1078,1442.45
151,1078,1453.63
152,1078,1431.17
153,1078,1431.21
154,1065,1427.68
155,1065,1432.29
156,1065,1417.25
157,1065,1371.6
158,1065,1454.06
159,1065,1360.51
160,1065,1391.63
161,1007,1325.48
162,1007,1364.59
163,1007,1384.56
164,1007,1417.34
165,1007,1323.0
166,1007,1373.67
167,1007,1378.03
168,1007,1389.46
169,1007,1363.73
170,1007,1359.41
171,1007,1409.94
172,1007,1353.04
173,1007,1355.05
174,1007,1378.88
175,1007,1346.04
176,1007,1379.78
177,1007,1386.65
178,1007,1366.75
179,1007,1379.28
180,1007,1367.86
181,1007,1414.63
182,1007,1367.85
183,1007,1385.43
184,1007,1393.15
185,1007,1412.53
186,1007,1424.21
187,1007,1420.0
188,1007,1387.34
189,1007,1390.68
190,1007,1391.66
191,1007,1371.68
192,1007,1396.43
193,1007,1351.4
194,1007,1383.42
195,1007,1371.42
196,1007,1405.48
197,1007,1380.7
198,1007,1384.04
199,1007,1388.57
200,1007,1405.09
201,1007,1379.42
202,1007,1371.24
203,1007,1401.26
204,1007,1332.65
205,1007,1333.73
206,1007,1337.99
207,1007,1325.77
208,1007,1371.67
209,1007,1361.66
210,1007,1337.85
211,1007,1377.29
212,1007,1390.15
213,1007,1375.25
214,1007,1382.46
215,1007,1391.33
216,1007,1376.95
217,1007,1358.6
218,1007,1377.13
219,1007,1355.92
220,1007,1360.83
221,1007,1410.34
222,1007,1388.91
223,905,1358.11
224,905,1346.65
225,905,1313.84
226,905,1372.06
227,905,1326.2
228,905,1353.96
229,905,1307.99
230,905,1337.24
231,905,1348.72
232,905,1327.95
233,905,1311.98
234,905,1319.82
235,905,1317.32
236,905,1386.25
237,905,1386.37
238,905,1358.26
239,905,1378.32
240,905,1356.58
241,905,1392.7
242,905,1372.44
243,905,1339.68
244,905,1335.33
245,905,1349.73
246,905,1353.61
247,905,1331.98
248,905,1374.1
249,905,1391.37
250,905,1357.6
251,905,1379.81
252,905,1392.31
253,905,1379.34
254,905,1389.03
255,905,1374.08
256,905,1365.79
257,905,1392.96
258,905,1385.68
259,905,1383.68
260,905,1363.32
261,905,1381.71
262,905,1363.7
263,905,1403.9
264,905,1383.66
265,905,1383.6
266,905,1373.56
267,905,1393.71
268,905,1369.25
269,905,1395.41
270,905,1382.68
271,905,1365.9
272,905,1396.75
273,905,1379.07
274,905,1385.77
275,905,1390.44
276,905,1385.05
277,905,1384.81
278,905,1395.22
279,905,1390.62
280,905,1389.27
281,905,1384.18
282,905,1374.52
283,905,1360.77
284,905,1332.24
285,905,1376.69
286,905,1372.66
287,905,1391.12
288,905,1364.3
289,905,1367.1
290,905,1359.32
291,905,1360.07
292,905,1357.92
293,905,1380.0
294,905,1376.95
295,905,1377.63
296,905,1381.35
297,905,1396.73
298,905,1400.31
299,905,1404.54
300,905,1394.64
301,905,1344.04
302,905,1387.29
303,905,1375.41
304,905,1392.49
305,905,1373.63
306,905,1398.94
307,905,1363.45
308,905,1389.12
309,905,1350.16
310,905,1354.61
311,905,1352.79
312,905,1389.49
313,905,1367.29
314,905,1402.66
315,905,1381.17
316,905,1389.85
317,905,1418.77
318,905,1401.01
319,905,1405.03
320,905,1393.15
321,905,1406.79
322,905,1386.0
323,905,1343.82
324,905,1386.18
325,905,1361.34
326,905,1369.27
327,905,1368.14
328,905,1394.25
329,905,1394.51
330,905,1402.42
331,905,1340.94
332,905,1363.07
333,905,1379.08
334,905,1379.17
335,905,1383.05
336,905,1397.54
337,905,1364.32
338,905,1364.08
339,905,1397.94
340,905,1392.09
341,905,1386.83
342,905,1402.01
343,905,1363.99
344,905,1362.88
345,905,1373.36
346,905,1360.52
347,905,1380.02
348,905,1370.69
349,905,1377.77
350,905,1405.64
351,905,1393.15
352,905,1389.85
353,905,1375.92
354,905,1403.44
355,905,1392.26
356,905,1371.14
357,905,1397.45
358,905,1375.87
359,905,1394.13
360,905,1385.69
361,905,1382.15
362,905,1437.62
363,905,1387.51
364,905,1390.11
365,905,1359.3
366,905,1355.47
367,905,1389.73
368,905,1387.53
369,905,1390.21
370,905,1385.35
371,905,1384.2
372,905,1399.11
373,905,1361.69
374,905,1417.96
375,905,1401.8
376,905,1396.96
377,905,1403.75
378,905,1395.39
379,905,1369.48
380,905,1375.67
381,905,1384.39
382,905,1382.38
383,905,1391.78
384,905,1382.08
385,905,1368.63
386,905,1391.43
387,905,1384.89
388,905,1398.93
389,905,1397.62
390,905,1393.83
391,905,1406.71
392,905,1372.3
393,905,1380.9
394,905,1371.23
395,905,1380.02
396,905,1365.73
397,905,1373.98
398,905,1372.81
399,905,1389.95
400,905,1373.52
401,905,1356.86
402,905,1395.93
403,905,1358.53
404,905,1362.42
405,905,1400.21
406,905,1422.47
407,905,1405.11
408,905,1408.41
409,905,1398.02
410,905,1382.33
411,905,1395.55
412,905,1407.64
413,905,1372.55
414,905,1363.97
415,905,1396.54
416,905,1367.2
417,905,1375.57
418,905,1340.06
419,905,1372.8
420,905,1403.39
421,905,1381.96
422,905,1342.19
423,905,1370.88
424,905,1358.52
425,905,1374.01
426,905,1348.09
427,905,1362.14
428,905,1374.98
429,905,1384.12
430,905,1398.98
431,905,1409.59
432,905,1391.75
433,905,1408.07
434,905,1411.76
435,905,1388.5
436,905,1370.32
437,905,1366.51
438,905,1371.42
439,905,1372.66
440,905,1380.34
441,905,1360.53
442,905,1363.92
443,905,1387.75
444,905,1398.12
445,905,1352.04
446,905,1396.23
447,905,1395.3
448,905,1374.65
449,905,1386.29
450,905,1383.83
451,905,1390.12
452,905,1395.56
453,905,1392.42
454,905,1364.6
455,905,1365.97
456,905,1393.79
457,905,1398.26
458,905,1345.52
459,905,1392.0
460,905,1361.76
461,905,1386.87
462,905,1382.73
463,905,1365.95
464,905,1410.38
465,905,1376.79
466,905,1380.64
467,905,1373.58
468,905,1350.93
469,905,1361.63
470,905,1393.94
471,905,1395.55
472,905,1391.91
473,905,1418.51
474,905,1375.85
475,905,1376.3
476,905,1395.68
477,905,1379.05
478,905,1379.45
479,905,1369.61
480,905,1366.35
481,905,1410.57
482,905,1369.85
483,905,1344.65
484,905,1354.31
485,905,1398.83
486,905,1371.96
487,905,1402.08
488,905,1369.41
489,905,1357.04
490,905,1369.34
491,905,1399.04
492,905,1399.44
493,905,1394.65
494,905,1349.8
495,905,1385.49
496,905,1360.51
497,905,1399.46
498,905,1373.45
499,905,1365.87
