204,4013,4804.5
205,4013,4766.73
206,4013,4764.05
207,4013,4730.24
208,4013,4774.78
209,4013,4794.08
210,4013,4741.15
211,4013,4774.02
212,4013,4785.54
213,4013,4778.65
214,4013,4793.08
215,4013,4795.49
216,4013,4787.13
217,4013,4867.64
218,4013,4762.89
219,4013,4741.91
220,4013,4755.37
221,4013,4698.4
222,4013,4805.41
223,4013,4773.59
224,4013,4805.95
225,4013,4764.84
226,4013,4800.38
227,4013,4822.74
228,4013,4753.1
229,4013,4758.29
230,4013,4781.04
231,4013,4834.95
232,4013,4775.89
233,4013,4840.05
234,4013,4830.29
235,4013,4769.76
236,4013,4732.07
237,4013,4818.66
238,4013,4771.75
239,4013,4788.84
240,4013,4765.35
241,4013,4738.07
242,4013,4771.17
243,4013,4758.48
244,4013,4717.55
245,4013,4752.19
246,4013,4774.51
247,4013,4830.42
248,4013,4747.77
249,4013,4767.3
250,4013,4748.99
251,4013,4785.45
252,4013,4723.68
253,4013,4706.9
254,4013,4756.56
255,4013,4773.47
256,4013,4758.35
257,4013,4728.58
258,4013,4733.65
259,4013,4762.85
260,4013,4767.36
261,4013,4797.84
262,4013,4824.34
263,4013,4748.42
264,4013,4754.22
265,4013,4776.99
266,4013,4806.04
267,4013,4826.56
268,4013,4748.81
269,4013,4718.7
270,4013,4812.16
271,4013,4790.02
272,4013,4772.72
273,4013,4744.93
274,4013,4819.91
275,4013,4802.61
276,4013,4731.86
277,4013,4777.17
278,4013,4769.51
279,4013,4740.3
280,4013,4785.37
281,4013,4797.43
282,4013,4744.03
283,4013,4758.6
284,4013,4756.66
285,4013,4711.07
286,4013,4747.82
287,4013,4707.7
288,4013,4715.98
289,4013,4758.76
290,4013,4734.37
291,4013,4732.47
292,4013,4774.63
293,4013,4764.97
294,4013,4707.24
295,4013,4736.42
296,4013,4720.19
297,4013,4769.13
298,4013,4800.58
299,4013,4750.08
300,4013,4802.87
301,4013,4796.59
302,4013,4810.26
303,4013,4782.35
304,4013,4781.64
305,4013,4800.33
306,4013,4813.74
307,4013,4780.51
308,4013,4828.67
309,4013,4744.82
310,4013,4841.49
311,4013,4812.95
312,4013,4783.75
313,4013,4827.77
314,4013,4743.92
315,4013,4694.93
316,4013,4723.24
317,4013,4823.04
318,4013,4750.1
319,4013,4819.25
320,4013,4764.45
321,4013,4754.5
322,4013,4742.18
323,4013,4782.02
324,4013,4806.19
325,4013,4784.35
326,4013,4757.91
327,4013,4726.03
328,4013,4778.38
329,4013,4760.95
330,4013,4775.8
331,4013,4780.75
332,4013,4747.9
333,4013,4729.76
334,4013,4752.5
335,4013,4828.49
336,4013,4774.45
337,4013,4749.19
338,4013,4788.7
339,4013,4824.54
340,4013,4788.35
341,4013,4865.46
342,4013,4808.72
343,4013,4862.22
344,4013,4804.87
345,4013,4808.47
346,4013,4808.58
347,4013,4770.63
348,4013,4777.07
349,4013,4739.59
350,4013,4760.55
351,4013,4772.15
352,4013,4720.84
353,4013,4752.44
354,4013,4749.11
355,4013,4736.61
356,4013,4740.66
357,4013,4836.7
358,4013,4747.33
359,4013,4773.99
360,4013,4775.8
361,4013,4730.89
362,4013,4772.91
363,4013,4743.88
364,4013,4773.63
365,4013,4789.51
366,4013,4740.04
367,4013,4806.07
368,4013,4803.99
369,4013,4796.4
370,4013,4725.66
371,4013,4719.45
372,4013,4729.87
373,4013,4821.22
374,4013,4773.18
375,4013,4787.36
376,4013,4787.8
377,4013,4790.81
378,4013,4772.95
379,4013,4751.27
380,4013,4796.02
381,4013,4757.76
382,4013,4795.63
383,4013,4770.24
384,4013,4783.24
385,4013,4767.93
386,4013,4782.18
387,4013,4748.21
388,4013,4729.69
389,4013,4752.64
390,4013,4789.2
391,4013,4745.02
392,4013,4759.85
393,4013,4747.32
394,4013,4776.49
395,4013,4760.11
396,4013,4797.93
397,4013,4784.51
398,4013,4737.65
399,4013,4802.95
400,4013,4787.45
401,4013,4785.4
402,4013,4773.76
403,4013,4803.27
404,4013,4789.75
405,4013,4782.71
406,4013,4784.01
407,4013,4702.22
408,4013,4753.61
409,4013,4755.07
410,4013,4783.18
411,4013,4810.01
412,4013,4776.78
413,4013,4769.22
414,4013,4754.79
415,4013,4755.16
416,4013,4766.06
417,4013,4740.13
418,4013,4718.85
419,4013,4740.14
420,4013,4760.49
421,4013,4733.55
422,4013,4789.2
423,4013,4802.74
424,4013,4752.76
425,4013,4754.65
426,4013,4711.02
427,4013,4746.9
428,4013,4740.85
429,4013,4747.1
430,4013,4693.24
431,4013,4746.66
432,4013,4758.96
433,4013,4761.58
434,4013,4833.46
435,4013,4813.85
436,4013,4759.43
437,4013,4787.53
438,4013,4743.23
439,4013,4784.07
440,4013,4741.16
441,4013,4778.94
442,4013,4808.34
443,4013,4757.22
444,4013,4750.4
445,4013,4753.34
446,4013,4793.76
447,4013,4783.48
448,4013,4731.32
449,4013,4775.25
450,4013,4710.12
451,4013,4781.51
452,4013,4817.0
453,4013,4741.98
454,4013,4714.9
455,4013,4758.48
456,4013,4796.44
457,4013,4766.68
458,4013,4780.13
459,4013,4763.01
460,4013,4752.63
461,4013,4785.5
462,4013,4714.49
463,4013,4724.83
464,4013,4713.07
465,4013,4703.69
466,4013,4766.65
467,4013,4765.65
468,4013,4769.56
469,4013,4831.16
470,4013,4803.67
471,4013,4803.74
472,4013,4780.02
473,4013,4748.98
474,4013,4725.95
475,4013,4763.21
476,4013,4779.1
477,4013,4768.07
478,4013,4763.74
479,4013,4763.64
480,4013,4754.63
481,4013,4780.72
482,4013,4742.1
483,4013,4695.84
484,4013,4743.7
485,4013,4737.23
486,4013,4773.6
487,4013,4747.06
488,4013,4738.88
489,4013,4794.86
490,4013,4783.87
491,4013,4786.55
492,4013,4771.98
493,4013,4809.89
494,4013,4785.04
495,4013,4778.59
496,4013,4728.01
497,4013,4786.17
498,4013,4735.94
499,4013,4749.88
