320,3786,4623.85
321,3786,4681.17
322,3786,4684.12
323,3786,4700.28
324,3786,4659.54
325,3786,4667.01
326,3786,4635.93
327,3786,4676.24
328,3786,4679.54
329,3786,4692.92
330,3786,4725.95
331,3786,4666.79
332,3786,4686.35
333,3786,4647.71
334,3786,4680.31
335,3786,4738.57
336,3786,4715.09
337,3786,4682.2
338,3786,4774.29
339,3786,4623.72
340,3786,4643.62
341,3786,4718.54
342,3786,4777.75
343,3786,4704.73
344,3786,4785.67
345,3786,4721.07
346,3786,4691.13
347,3786,4677.3
348,3786,4677.13
349,3786,4689.77
350,3786,4718.05
351,3786,4746.06
352,3786,4705.37
353,3786,4743.73
354,3786,4690.2
355,3786,4731.97
356,3786,4719.84
357,3786,4690.65
358,3786,4714.55
359,3786,4689.01
360,3786,4749.52
361,3786,4663.12
362,3786,4686.46
363,3786,4695.51
364,3786,4658.58
365,3786,4662.1
366,3786,4691.05
367,3786,4702.52
368,3786,4710.7
369,3786,4714.75
370,3786,4704.89
371,3786,4701.22
372,3786,4657.52
373,3786,4682.11
374,3786,4663.86
375,3786,4687.18
376,3786,4669.58
377,3786,4668.23
378,3786,4655.86
379,3786,4721.93
380,3786,4729.85
381,3786,4716.19
382,3786,4692.5
383,3786,4682.82
384,3786,4682.26
385,3786,4680.28
386,3786,4674.14
387,3786,4717.48
388,3786,4686.4
389,3786,4688.43
390,3786,4663.56
391,3786,4696.92
392,3786,4697.39
393,3786,4672.4
394,3786,4732.89
395,3786,4719.2
396,3786,4743.8
397,3786,4687.59
398,3786,4710.61
399,3786,4733.86
400,3786,4679.62
401,3786,4696.23
402,3786,4669.49
403,3786,4692.64
404,3786,4693.83
405,3786,4707.62
406,3786,4681.29
407,3786,4717.67
408,3786,4752.52
409,3786,4718.29
410,3786,4724.05
411,3786,4705.05
412,3786,4745.85
413,3786,4741.14
414,3786,4629.53
415,3786,4709.31
416,3786,4712.07
417,3786,4746.12
418,3786,4705.48
419,3786,4689.18
420,3786,4697.33
421,3786,4714.08
422,3786,4665.96
423,3786,4692.17
424,3786,4705.04
425,3786,4731.65
426,3786,4686.24
427,3786,4662.73
428,3786,4720.2
429,3786,4736.09
430,3786,4739.3
431,3786,4709.18
432,3786,4703.04
433,3786,4711.72
434,3786,4660.8
435,3786,4664.39
436,3786,4671.06
437,3786,4683.71
438,3786,4683.05
439,3786,4685.33
440,3786,4676.7
441,3786,4698.24
442,3786,4683.96
443,3786,4720.48
444,3786,4708.73
445,3786,4660.87
446,3786,4659.42
447,3786,4701.13
448,3786,4704.84
449,3786,4686.69
450,3786,4700.47
451,3786,4706.08
452,3786,4670.05
453,3786,4680.65
454,3786,4685.74
455,3786,4651.22
456,3786,4693.09
457,3786,4725.02
458,3786,4710.73
459,3786,4662.16
460,3786,4637.33
461,3786,4607.76
462,3786,4710.38
463,3786,4757.37
464,3786,4685.55
465,3786,4653.89
466,3786,4762.58
467,3786,4661.59
468,3786,4692.13
469,3786,4685.37
470,3786,4661.58
471,3786,4669.41
472,3786,4665.08
473,3786,4665.04
474,3786,4692.89
475,3786,4657.64
476,3786,4713.44
477,3786,4721.18
478,3786,4675.32
479,3786,4679.91
480,3786,4652.41
481,3786,4652.78
482,3786,4706.44
483,3786,4689.86
484,3786,4747.33
485,3786,4713.81
486,3786,4688.81
487,3786,4687.76
488,3786,4707.52
489,3786,4689.01
490,3786,4734.37
491,3786,4698.69
492,3786,4671.62
493,3786,4652.67
494,3786,4693.86
495,3786,4680.99
496,3786,4659.0
497,3786,4626.78
498,3786,4664.1
499,3786,4644.91
