438,3944,4828.76
439,3944,4814.89
440,3944,4864.0
441,3944,4876.06
442,3944,4884.98
443,3944,4831.51
444,3944,4880.32
445,3944,4835.65
446,3944,4882.59
447,3944,4817.64
448,3944,4808.36
449,3944,4807.05
450,3944,4809.66
451,3944,4834.29
452,3944,4803.49
453,3944,4823.68
454,3944,4857.3
455,3944,4810.42
456,3944,4818.22
457,3944,4833.01
458,3944,4840.69
459,3944,4832.19
460,3944,4822.8
461,3944,4832.29
462,3944,4798.78
463,3516,4804.82
464,3516,4892.08
465,3516,4867.78
466,3516,4786.08
467,3516,4786.79
468,3516,4811.16
469,3516,4850.3
470,3516,4776.04
471,3516,4754.93
472,3516,4806.34
473,3516,4803.47
474,3516,4834.01
475,3516,4851.94
476,3516,4777.03
477,3516,4742.46
478,3516,4758.92
479,3516,4745.52
480,3516,4746.82
481,3516,4781.64
482,3516,4746.41
483,3516,4723.21
484,3516,4789.35
485,3516,4741.3
486,3516,4753.62
487,3516,4687.01
488,3516,4672.64
489,3516,4647.3
490,3516,4755.77
491,3516,4739.91
492,3516,4582.67
493,3516,4682.33
494,3516,4719.26
495,3516,4711.22
496,3516,4719.57
497,3516,4721.08
498,3516,4695.16
499,3516,4632.16
