459,"[984, 5359]","[1397.7777777777778, 5863.565217391304]"
460,"[984, 5359]","[1234.6041666666667, 6229.692307692308]"
461,"[984, 5359]","[1302.549019607843, 6070.755102040816]"
462,"[984, 5359]","[1287.84, 6100.72]"
463,"[984, 5359]","[1327.862745098039, 6022.551020408163]"
464,"[984, 5359]","[1305.58, 6096.06]"
465,"[984, 5359]","[1253.8541666666667, 6163.0]"
466,"[984, 5359]","[1310.48, 6043.66]"
467,"[984, 5359]","[1409.851851851852, 5886.04347826087]"
468,"[984, 5359]","[1288.8775510204082, 6152.019607843137]"
469,"[984, 5359]","[1303.12, 6122.72]"
470,"[984, 5359]","[1329.7450980392157, 6031.0]"
471,"[984, 5359]","[1289.8125, 6164.2307692307695]"
472,"[984, 5359]","[1316.36, 6164.42]"
473,"[984, 5359]","[1349.9607843137255, 6166.693877551021]"
474,"[984, 5359]","[1310.54, 6122.38]"
475,"[984, 5359]","[1348.2156862745098, 6006.530612244898]"
476,"[984, 5359]","[1349.4313725490197, 6009.775510204082]"
477,"[984, 5359]","[1385.8490566037735, 5951.446808510638]"
478,"[984, 5359]","[1366.7962962962963, 2179690.847826087]"
479,"[984, 5359]","[1327.921568627451, 6189.081632653061]"
480,"[984, 5359]","[1329.2692307692307, 6070.020833333333]"
481,"[984, 5359]","[1415.3272727272727, 5925.977777777778]"
482,"[984, 5359]","[1379.5555555555557, 5961.173913043478]"
483,"[984, 5359]","[1363.0576923076924, 5985.833333333333]"
484,"[984, 5359]","[1341.1176470588234, 6034.142857142857]"
485,"[984, 5359]","[1419.851851851852, 5878.130434782609]"
486,"[984, 5359]","[1268.9166666666667, 6159.9807692307695]"
487,"[984, 5359]","[1334.450980392157, 6098.551020408163]"
488,"[984, 5359]","[1179.7826086956522, 6360.592592592592]"
489,"[984, 5359]","[1335.32, 6161.52]"
490,"[984, 5359]","[1300.12, 6167.04]"
491,"[984, 5359]","[1316.754716981132, 6010.404255319149]"
492,"[984, 5359]","[1314.3529411764705, 6138.591836734694]"
493,"[984, 5359]","[1368.5384615384614, 6026.0]"
494,"[984, 5359]","[1389.0740740740741, 5898.869565217391]"
495,"[984, 5359]","[1216.1458333333333, 6206.057692307692]"
496,"[984, 5359]","[1294.84, 6144.3]"
497,"[984, 5359]","[1301.0, 6165.74]"
498,"[984, 5359]","[1331.450980392157, 6110.6122448979595]"
499,"[984, 5359]","[1257.3877551020407, 6243.862745098039]"
