458,"[978, 5774]","[1275.9583333333333, 6465.4807692307695]"
459,"[978, 5774]","[1391.25, 6477.229166666667]"
460,"[978, 5774]","[1434.5849056603774, 6441.489361702128]"
461,"[978, 5774]","[1248.695652173913, 6647.740740740741]"
462,"[978, 5774]","[1308.8333333333333, 6505.673076923077]"
463,"[978, 5774]","[1479.4814814814815, 6316.021739130435]"
464,"[978, 5774]","[1394.811320754717, 6330.829787234043]"
465,"[978, 5774]","[1365.96, 6467.4]"
466,"[978, 5774]","[1242.1739130434783, 6657.7037037037035]"
467,"[978, 5774]","[1294.9583333333333, 6574.192307692308]"
468,"[978, 5774]","[1267.9574468085107, 6631.188679245283]"
469,"[978, 5774]","[1359.06, 6521.44]"
470,"[978, 5774]","[1382.2156862745098, 6460.959183673469]"
471,"[978, 5774]","[1320.530612244898, 6575.254901960784]"
472,"[978, 5774]","[1349.06, 6546.9]"
473,"[978, 5774]","[1272.404255319149, 6586.735849056604]"
474,"[978, 5774]","[1336.5416666666667, 6531.557692307692]"
475,"[978, 5774]","[1315.4791666666667, 6578.961538461538]"
476,"[978, 5774]","[1406.111111111111, 6281.086956521739]"
477,"[978, 5774]","[1342.6666666666667, 6393.897959183673]"
478,"[978, 5774]","[1334.3877551020407, 6565.705882352941]"
479,"[978, 5774]","[1388.549019607843, 6477.2040816326535]"
480,"[978, 5774]","[1315.5416666666667, 6514.596153846154]"
481,"[978, 5774]","[1290.7659574468084, 6582.452830188679]"
482,"[978, 5774]","[1353.734693877551, 6500.882352941177]"
483,"[978, 5774]","[1370.12, 6481.98]"
484,"[978, 5774]","[1377.0588235294117, 6508.367346938776]"
485,"[978, 5774]","[1407.469387755102, 6597.196078431372]"
486,"[978, 5774]","[1351.1632653061224, 6539.490196078431]"
487,"[978, 5774]","[1328.5, 6554.711538461538]"
488,"[978, 5774]","[1363.6734693877552, 6560.843137254902]"
489,"[978, 5774]","[1301.8297872340424, 6607.301886792453]"
490,"[978, 5774]","[1410.5686274509803, 6483.285714285715]"
491,"[978, 5774]","[1221.3260869565217, 6635.481481481482]"
492,"[978, 5774]","[1321.2916666666667, 6565.865384615385]"
493,"[978, 5774]","[1347.3265306122448, 6599.6274509803925]"
494,"[978, 5774]","[1409.7843137254902, 6418.040816326531]"
495,"[978, 5774]","[1392.16, 6544.86]"
496,"[978, 5774]","[1408.2884615384614, 6400.395833333333]"
497,"[978, 5774]","[1358.7058823529412, 6502.326530612245]"
498,"[978, 5774]","[1426.4807692307693, 6383.25]"
499,"[978, 5774]","[1400.1176470588234, 6411.428571428572]"
