446,"[1049, 5476]","[1296.8478260869565, 6380.425925925926]"
447,"[1049, 5476]","[1414.2941176470588, 6214.591836734694]"
448,"[1049, 5476]","[1494.7777777777778, 6058.130434782609]"
449,"[1049, 5476]","[1422.1960784313726, 6270.040816326531]"
450,"[1049, 5476]","[1373.2857142857142, 6239.196078431372]"
451,"[1049, 5476]","[1432.1764705882354, 6238.510204081633]"
452,"[1049, 5476]","[1414.7, 6263.82]"
453,"[1049, 5476]","[1380.938775510204, 6214.823529411765]"
454,"[1049, 5476]","[1475.0566037735848, 6154.382978723404]"
455,"[1049, 5476]","[1329.2340425531916, 6394.943396226415]"
456,"[1049, 5476]","[1289.7608695652175, 6482.444444444444]"
457,"[1049, 5476]","[1328.7083333333333, 6357.942307692308]"
458,"[1049, 5476]","[1238.4782608695652, 6342.2037037037035]"
459,"[1049, 5476]","[1317.8367346938776, 6263.509803921569]"
460,"[1049, 5476]","[1333.591836734694, 6336.176470588235]"
461,"[1049, 5476]","[1418.037037037037, 6126.304347826087]"
462,"[1049, 5476]","[1443.1698113207547, 6173.425531914893]"
463,"[1049, 5476]","[1242.108695652174, 6424.925925925926]"
464,"[1049, 5476]","[1332.9795918367347, 6333.313725490196]"
465,"[1049, 5476]","[1277.875, 6433.923076923077]"
466,"[1049, 5476]","[1422.0392156862745, 6317.6122448979595]"
467,"[1049, 5476]","[1300.3333333333333, 6433.442307692308]"
468,"[1049, 5476]","[1371.1632653061224, 6347.450980392156]"
469,"[1049, 5476]","[1345.3265306122448, 6352.666666666667]"
470,"[1049, 5476]","[1352.6122448979593, 6283.78431372549]"
471,"[1049, 5476]","[1441.8461538461538, 6153.229166666667]"
472,"[1049, 5476]","[1423.8431372549019, 6190.775510204082]"
473,"[1049, 5476]","[1395.64, 6351.28]"
474,"[1049, 5476]","[1306.2826086956522, 6516.333333333333]"
475,"[1049, 5476]","[1386.56, 6236.18]"
476,"[1049, 5476]","[1448.3653846153845, 6227.791666666667]"
477,"[1049, 5476]","[1507.9454545454546, 6053.711111111111]"
478,"[1049, 5476]","[1398.6, 2006121.18]"
479,"[1049, 5476]","[1389.2857142857142, 6353.509803921569]"
480,"[1049, 5476]","[1330.265306122449, 6347.666666666667]"
481,"[1049, 5476]","[1385.265306122449, 6347.21568627451]"
482,"[1049, 5476]","[1392.4, 6328.1]"
483,"[1049, 5476]","[1392.3333333333333, 6195.836734693878]"
484,"[1049, 5476]","[1380.235294117647, 6224.816326530612]"
485,"[1049, 5476]","[1344.24, 6291.64]"
486,"[1049, 5476]","[1413.1923076923076, 6219.625]"
487,"[1049, 5476]","[1386.66, 6350.22]"
488,"[1049, 5476]","[1339.3333333333333, 6392.153846153846]"
489,"[1049, 5476]","[1337.7173913043478, 6489.888888888889]"
490,"[1049, 5476]","[1397.6938775510205, 6315.882352941177]"
491,"[1049, 5476]","[1412.86, 6323.74]"
492,"[1049, 5476]","[1403.8, 6247.46]"
493,"[1049, 5476]","[1370.2083333333333, 6390.9807692307695]"
494,"[1049, 5476]","[1383.857142857143, 6341.156862745098]"
495,"[1049, 5476]","[1425.8461538461538, 6156.020833333333]"
496,"[1049, 5476]","[1461.1296296296296, 6087.5]"
497,"[1049, 5476]","[1383.469387755102, 6272.921568627451]"
498,"[1049, 5476]","[1327.212765957447, 6362.132075471698]"
499,"[1049, 5476]","[1344.625, 6338.711538461538]"
