459,"[960, 5955]","[1265.9583333333333, 6669.288461538462]"
460,"[960, 5955]","[1437.9259259259259, 6494.173913043478]"
461,"[960, 5955]","[1316.1, 6661.66]"
462,"[960, 5955]","[1316.8846153846155, 6569.770833333333]"
463,"[960, 5955]","[1365.1923076923076, 6541.5625]"
464,"[960, 5955]","[1327.6078431372548, 6608.102040816327]"
465,"[960, 5955]","[1385.0566037735848, 6564.574468085107]"
466,"[960, 5955]","[1358.549019607843, 6590.877551020408]"
467,"[960, 5955]","[1248.8333333333333, 6667.692307692308]"
468,"[960, 5955]","[1276.1020408163265, 6688.254901960784]"
469,"[960, 5955]","[1249.3333333333333, 6705.096153846154]"
470,"[960, 5955]","[1184.804347826087, 6755.37037037037]"
471,"[960, 5955]","[1318.1960784313726, 6564.877551020408]"
472,"[960, 5955]","[1349.5294117647059, 6662.918367346939]"
473,"[960, 5955]","[1232.0625, 6648.153846153846]"
474,"[960, 5955]","[1287.530612244898, 6582.3725490196075]"
475,"[960, 5921]","[1202.108695652174, 6699.537037037037]"
476,"[960, 5921]","[1217.0652173913043, 6718.962962962963]"
477,"[960, 5921]","[1201.5434782608695, 6641.833333333333]"
478,"[960, 5921]","[1279.6458333333333, 6667.442307692308]"
479,"[960, 5921]","[1277.204081632653, 6619.803921568628]"
480,"[960, 5921]","[1144.4318181818182, 6778.857142857143]"
481,"[960, 5921]","[1164.5111111111112, 6797.709090909091]"
482,"[960, 5921]","[1228.1666666666667, 6873.7307692307695]"
483,"[960, 5921]","[1227.4893617021276, 6881.396226415094]"
484,"[960, 5921]","[1413.0, 6461.577777777778]"
485,"[960, 5921]","[1349.5849056603774, 6595.063829787234]"
486,"[960, 5921]","[1293.1836734693877, 6728.9607843137255]"
487,"[960, 5921]","[1384.132075471698, 6510.489361702128]"
488,"[960, 5921]","[1349.0, 6464.829787234043]"
489,"[960, 5921]","[1294.5714285714287, 6613.901960784314]"
490,"[960, 5921]","[1294.061224489796, 6657.980392156863]"
491,"[960, 5921]","[1357.6274509803923, 6573.877551020408]"
492,"[960, 5921]","[1349.5384615384614, 6454.958333333333]"
493,"[960, 5921]","[1301.02, 6607.56]"
494,"[960, 5921]","[1248.2291666666667, 6695.134615384615]"
495,"[960, 5921]","[1347.2156862745098, 6588.755102040816]"
496,"[960, 5921]","[1403.450980392157, 6577.816326530612]"
497,"[960, 5921]","[1380.6346153846155, 6545.645833333333]"
498,"[960, 5921]","[1246.3125, 6697.596153846154]"
499,"[960, 5921]","[1248.1458333333333, 6701.211538461538]"
