463,"[985, 5561]","[1299.6274509803923, 6393.673469387755]"
464,"[985, 5561]","[1207.7083333333333, 6504.2307692307695]"
465,"[985, 5561]","[1232.8367346938776, 6355.549019607844]"
466,"[985, 5561]","[1239.6734693877552, 6518.313725490196]"
467,"[985, 5561]","[1322.14, 6375.54]"
468,"[985, 5561]","[1338.4117647058824, 6429.2040816326535]"
469,"[985, 5561]","[1258.0816326530612, 6450.862745098039]"
470,"[985, 5561]","[1286.2, 6467.46]"
471,"[985, 5561]","[1288.1632653061224, 6422.313725490196]"
472,"[985, 5561]","[1265.6666666666667, 6422.2307692307695]"
473,"[985, 5561]","[1292.734693877551, 6446.78431372549]"
474,"[985, 5561]","[1347.5098039215686, 6385.224489795918]"
475,"[985, 5561]","[1402.2884615384614, 6369.854166666667]"
476,"[985, 5561]","[1274.3265306122448, 6435.549019607844]"
477,"[985, 5561]","[1280.7, 6419.2]"
478,"[985, 5561]","[1358.4038461538462, 6363.458333333333]"
479,"[985, 5561]","[1376.9622641509434, 6320.297872340426]"
480,"[985, 5561]","[1342.0196078431372, 6381.489795918367]"
481,"[985, 5561]","[1315.3265306122448, 6466.607843137255]"
482,"[985, 5561]","[1277.2708333333333, 6510.7307692307695]"
483,"[985, 5561]","[1397.5294117647059, 6343.816326530612]"
484,"[985, 5561]","[1414.2264150943397, 6311.893617021276]"
485,"[985, 5561]","[1320.3061224489795, 6556.843137254902]"
486,"[985, 5561]","[1253.4375, 6488.5192307692305]"
487,"[985, 5561]","[1273.8541666666667, 6594.615384615385]"
488,"[985, 5561]","[1309.2244897959183, 6594.666666666667]"
489,"[985, 5561]","[1363.52, 6469.78]"
490,"[985, 5561]","[1353.04, 6494.02]"
491,"[985, 5561]","[1291.1224489795918, 6479.490196078431]"
492,"[985, 5561]","[1238.404255319149, 6521.981132075472]"
493,"[985, 5561]","[1286.0408163265306, 6577.21568627451]"
494,"[985, 5561]","[1301.32, 6510.24]"
495,"[985, 5561]","[1219.0851063829787, 6614.207547169812]"
496,"[985, 5561]","[1269.3333333333333, 6497.288461538462]"
497,"[985, 5561]","[1278.9166666666667, 6546.134615384615]"
498,"[985, 5561]","[1239.3958333333333, 6572.038461538462]"
499,"[985, 5561]","[1365.4150943396226, 6350.829787234043]"
