448,"[1212, 5624]","[1507.1020408163265, 6471.862745098039]"
449,"[1212, 5624]","[1491.2, 6477.14]"
450,"[1212, 5624]","[1463.3061224489795, 6491.078431372549]"
451,"[1212, 5624]","[1483.32, 6406.16]"
452,"[1212, 5624]","[1467.0833333333333, 6478.2692307692305]"
453,"[1212, 5624]","[1391.5652173913043, 6663.481481481482]"
454,"[1212, 5624]","[1476.4166666666667, 6566.596153846154]"
455,"[1212, 5624]","[1490.3061224489795, 6514.843137254902]"
456,"[1212, 5624]","[1485.9166666666667, 6552.711538461538]"
457,"[1212, 5624]","[1534.6530612244899, 6488.78431372549]"
458,"[1212, 5624]","[1434.7659574468084, 6526.7169811320755]"
459,"[1212, 5624]","[1533.6122448979593, 6472.274509803921]"
460,"[1212, 5624]","[1472.5102040816328, 6489.294117647059]"
461,"[1212, 5624]","[1573.6415094339623, 6334.872340425532]"
462,"[1212, 5624]","[1557.9038461538462, 6421.854166666667]"
463,"[1212, 5624]","[1579.2941176470588, 6421.7959183673465]"
464,"[1212, 5624]","[1528.24, 6442.18]"
465,"[1212, 5624]","[1530.24, 6473.18]"
466,"[1212, 5624]","[1547.7254901960785, 6416.714285714285]"
467,"[1212, 5624]","[1556.923076923077, 6370.229166666667]"
468,"[1212, 5624]","[1614.8214285714287, 6216.545454545455]"
469,"[1212, 5624]","[1550.5192307692307, 6346.5]"
470,"[1212, 5624]","[1526.7254901960785, 6449.040816326531]"
471,"[1212, 5624]","[1515.82, 6422.3]"
472,"[1212, 5624]","[1403.4166666666667, 6526.9807692307695]"
473,"[1212, 5624]","[1413.6041666666667, 6544.038461538462]"
474,"[1212, 5624]","[1465.14, 6473.04]"
475,"[1212, 5624]","[1408.608695652174, 6571.7962962962965]"
476,"[1212, 5624]","[1374.8260869565217, 6557.314814814815]"
477,"[1212, 5624]","[1378.5555555555557, 6598.090909090909]"
478,"[1212, 5624]","[1470.0408163265306, 6457.882352941177]"
479,"[1212, 5624]","[1515.5714285714287, 6412.588235294118]"
480,"[1212, 5624]","[1547.32, 6476.64]"
481,"[1212, 5624]","[1431.404255319149, 6636.603773584906]"
482,"[1212, 5624]","[1431.6875, 6545.884615384615]"
483,"[1212, 5624]","[1524.1568627450981, 6390.122448979592]"
484,"[1212, 5624]","[1546.0377358490566, 6403.212765957447]"
485,"[1212, 5624]","[1501.9607843137255, 6505.448979591837]"
486,"[1212, 5624]","[1478.530612244898, 6590.9607843137255]"
487,"[1212, 5624]","[1505.4375, 6650.211538461538]"
488,"[1212, 5624]","[1599.8846153846155, 6464.729166666667]"
489,"[1212, 5624]","[1534.173076923077, 6371.1875]"
490,"[1212, 5624]","[1513.28, 6442.36]"
491,"[1212, 5624]","[1443.4285714285713, 6571.588235294118]"
492,"[1212, 5624]","[1471.9, 6473.78]"
493,"[1212, 5624]","[1446.7708333333333, 6555.538461538462]"
494,"[1212, 5624]","[1409.875, 6643.134615384615]"
495,"[1212, 5624]","[1528.9433962264152, 6369.574468085107]"
496,"[1212, 5624]","[1547.2264150943397, 6356.617021276596]"
497,"[1212, 5624]","[1532.7115384615386, 6401.229166666667]"
498,"[1212, 5624]","[1524.9807692307693, 6431.8125]"
499,"[1212, 5624]","[1538.1538461538462, 6458.6875]"
